222282,雨夜许氏第会宿各赋四韵
118433,逍遥堂会宿·秋来东阁凉如水
1067946,予与谢幼槃董瞿老诸人往在临川甚昵幼槃已在鬼录后五年复与瞿老会宿于星渚是夕大风雨因诵苏州谁知风雨夜复此对床眠之句归赋十章以寄 其六
221175,郑宗仁会宿山中
1057202,和夷仲兄嵩山岳寺会宿
978015,会宿赵紫芝宅
1161859,与沈十九拾遗同游栖霞寺上方于亮上人院会宿二首 其一
1067943,予与谢幼槃董瞿老诸人往在临川甚昵幼槃已在鬼录后五年复与瞿老会宿于星渚是夕大风雨因诵苏州谁知风雨夜复此对床眠之句归赋十章以寄 其三
1248246,圆明寺会宿次韵别吴校书
500155,长子县与同年彭绣衣会宿而别悠然怀思
978017,刘明远会宿翁灵舒西斋
923631,逍遥堂会宿二首 其二
505779,与谢伯大会宿石溪寺次日赠竹隐上人
901362,南衙寺会宿王鲍二同年
896839,之天长会宿僧院
1067942,予与谢幼槃董瞿老诸人往在临川甚昵幼槃已在鬼录后五年复与瞿老会宿于星渚是夕大风雨因诵苏州谁知风雨夜复此对床眠之句归赋十章以寄 其二
923630,逍遥堂会宿二首 其一
1161860,与沈十九拾遗同游栖霞寺上方于亮上人院会宿二首 其二
193966,会宿赵紫芝宅
347628,和夷仲兄嵩山岳寺会宿
379611,次韵吕无求入山会宿北窗
1067947,予与谢幼槃董瞿老诸人往在临川甚昵幼槃已在鬼录后五年复与瞿老会宿于星渚是夕大风雨因诵苏州谁知风雨夜复此对床眠之句归赋十章以寄 其七
116404,之天长会宿僧院
222284,与诗友会宿
1067944,予与谢幼槃董瞿老诸人往在临川甚昵幼槃已在鬼录后五年复与瞿老会宿于星渚是夕大风雨因诵苏州谁知风雨夜复此对床眠之句归赋十章以寄 其四
172257,越二年正旦又会宿猿洞
10617,秋夜会宿李永宅忆江南旧游
234711,会宿再送子野
1061197,次韵吕无求入山会宿北窗
1067948,予与谢幼槃董瞿老诸人往在临川甚昵幼槃已在鬼录后五年复与瞿老会宿于星渚是夕大风雨因诵苏州谁知风雨夜复此对床眠之句归赋十章以寄 其八
136458,云霄菴会宿
871092,云霄庵会宿
232645,刘明远会宿翁灵舒西斋
483405,李宗严俞友立黄子仁余旧同学友也仲秋雨夜会宿小斋因成四韵
16902,酬段丞与诸棋流会宿弊居见赠二十四韵
174056,偶来会宿·少城能款曲
241244,与友人会宿城中
227367,同李秘校谭员外月华长老谒慈济禅师会宿宝林
1185283,秋夜会宿李永宅忆江南旧游
492158,冬日同诸友访萧国录登西楼复会宿山房分韵得连字因怀往昔夜过监学访萧国录会宋学士周员外诸公赋诗旧事明日赋柬鹏南伯仲并分韵诸作者
984414,与友人会宿城中
1149555,酬段丞与诸棋流会宿弊居见赠二十四韵
1247506,云松云壑会宿翁源别后追赋
1162788,冬夜与友人会宿
972257,六月五夜斯远会宿西轩为赋七言四韵
1063686,洽阳何退翁谪长沙会宿龙兴思归戏之
984681,七月二十八日蒲大受仲明举偶来会宿三首 其三
660089,腊月十八日与冯雪湖潘南山会宿山亭次韵联句 其二
172259,又会宿猿洞·永感无心蛮搢绅
37043,与道侣同于水陆寺会宿
1146390,与道侣同于水陆寺会宿
895348,申伯有行色会宿东禅次元韵
1247503,期云松会宿不至
215734,次韵平甫金山会宿寄亲友
1168139,友人会宿
920881,子由将赴南都，与余会宿于逍遥堂，作两绝句，读之殆不可为怀，因和其诗以自解。余观子由，自少旷达，天资近道，又得至人养生长年之诀，而余亦窃闻其一二。以为今者宦游相别之日浅，而异时退休相从之日长，既以自解，且以慰子由云 其二
1004369,越二年正旦又会宿猿洞
660088,腊月十八日与冯雪湖潘南山会宿山亭次韵联句 其一
1117130,逍遥堂会宿二首
119366,逍遥堂会宿·逍遥堂後千寻木
1181828,万年县中雨夜会宿寄皇甫甸
1044901,金山同正之吉甫会宿作寄城中二三子
96776,六月五夜斯远会宿西轩为赋七言四韵
221413,朱菊山汪眉山会宿萧寺
880850,朱菊山汪眉山会宿萧寺
21475,万年县中雨夜会宿寄皇甫甸
887135,同李秘校谭员外月华长老谒慈济禅师会宿宝林道场
232999,南衙寺会宿王鲍二同年
1247505,梅村与云壑会宿
920880,子由将赴南都，与余会宿于逍遥堂，作两绝句，读之殆不可为怀，因和其诗以自解。余观子由，自少旷达，天资近道，又得至人养生长年之诀，而余亦窃闻其一二。以为今者宦游相别之日浅，而异时退休相从之日长，既以自解，且以慰子由云 其一
21667,和厉玄侍御无可上人会宿见寄
1010475,冯深居长余二十三岁赵东阁长余二十二岁周汶阳长余一十七岁皆折行辈与余交淳祐辛丑同访余于竺山有会宿诗距咸淳乙丑已二十五年矣痛先觉之凋零感吾生之既老因成十韵以寄死生之情
1067949,予与谢幼槃董瞿老诸人往在临川甚昵幼槃已在鬼录后五年复与瞿老会宿于星渚是夕大风雨因诵苏州谁知风雨夜复此对床眠之句归赋十章以寄 其九
27685,冬夜怀真里友人会宿
1125655,七月二十八日蒲大受仲明举偶来会宿三首
672669,驿中会宿别朱亨之用实夫韵
1227670,周尚志同归寓所适寺门已闭会宿张伯龙宅
702974,腊月十八日与冯雪湖潘南山会宿山亭次韵联句
672037,灵谷会宿次韵
968370,会宿再送子野
1247507,西山与云松会宿
858722,次韵平甫金山会宿寄亲友
64026,与慈邑诸公会宿茅甫
1150288,冬中与诸公会宿姚端公宅怀永乐殷侍御
1067950,予与谢幼槃董瞿老诸人往在临川甚昵幼槃已在鬼录后五年复与瞿老会宿于星渚是夕大风雨因诵苏州谁知风雨夜复此对床眠之句归赋十章以寄 其十
483679,与慈邑诸公会宿茅甫生驻鹤楼得夜字
323822,金山同正之吉甫会宿作寄城中二三子
1233415,中秋会宿浦阳江上分韵得仰字
27644,春夜同厉文学先辈会宿
1004334,与伯常会宿宿猿洞
1067941,予与谢幼槃董瞿老诸人往在临川甚昵幼槃已在鬼录后五年复与瞿老会宿于星渚是夕大风雨因诵苏州谁知风雨夜复此对床眠之句归赋十章以寄 其一
1032417,道过徐山玉吴仲退来会宿别后作寄
201505,申伯有行色会宿东禅次元韵
226142,道过徐山玉吴仲退来会宿别后作寄
1004333,又会宿猿洞
36497,冬中与诸公会宿姚端公宅怀永乐殷侍御
1035775,夏夜与臧奎陈越会宿河亭联句三十韵
1162789,冬夜怀真里友人会宿
1067945,予与谢幼槃董瞿老诸人往在临川甚昵幼槃已在鬼录后五年复与瞿老会宿于星渚是夕大风雨因诵苏州谁知风雨夜复此对床眠之句归赋十章以寄 其五
206414,夏夜与臧奎陈越会宿河亭联句三十韵
118313,逍遥堂会宿·逍遥堂后千寻木
984682,七月二十八日蒲大受仲明举偶来会宿三首 其二
1103644,夏夜山房会宿赋得竹禽
1032584,会宿赵紫芝宅
172256,与伯常会宿宿猿洞
987819,雨夜许氏第会宿各赋四韵
1248006,同黄本中山人衍略二释子会宿桐里宝师房
174054,七月二十八日蒲大受仲明举偶来会宿
531055,十月十二日与炅庵苍崖清会宿平山楼
1116653,子由将赴南都，与余会宿于逍遥堂，作两绝句，读之殆不可为怀，因和其诗以自解。余观子由，自少旷达，天资近道，又得至人养生长年之诀，而余亦窃闻其一二。以为今者宦游相别之日浅，而异时退休相从之日长，既以自解，且以慰子由云
174055,偶来会宿·别袂无多日
27650,冬夜与友人会宿
369464,夏夜山房会宿赋得竹禽
1114705,予与谢幼槃董瞿老诸人往在临川甚昵幼槃已在鬼录后五年复与瞿老会宿于星渚是夕大风雨因诵苏州谁知风雨夜复此对床眠之句归赋十章以寄
204710,宿香严寺·章原暝边宠会宿
984683,七月二十八日蒲大受仲明举偶来会宿三首 其一
101116,子由将赴南都与余会宿于逍遥堂作两绝句读之
1181897,和厉玄侍御无可上人会宿见寄
987769,与诗友会宿
1162843,春夜同厉文学先辈会宿
315345,长子县与同年彭绣衣会宿而别悠然怀思
5427,友人会宿
99623,子由将赴南都与余会宿於逍遥堂
