1169399,游寺
206687,留题仙游寺
1192588,宿仙游寺望月生峰
493891,游寺
1214195,金山龙游寺
1154006,过仙游寺
17395,仙游寺独宿
389391,西归绝句·闲游寺观从容到
910840,游寺醉归却寄同坐
1166655,招客游寺
848339,拟白乐天期李二十文略王十八质夫不至独宿仙游寺
1155627,期李二十文略王十八质夫不至独宿仙游寺
1168818,仙游寺
602211,己亥仲夏游上杭南泉寺僧月修诵王阳明南征闲游寺诗因次韵
1156328,送王十八归山寄题仙游寺
522980,游寺
17414,禁中寓直梦游仙游寺
746771,游仙游寺
1035463,留题仙游寺
6194,冬夜宿仙游寺南凉堂呈谦道人
932693,舍北望牛头山山有延胜寺先太傅书堂在焉六年前尝泛小江往游寺焚于睦寇书堂无复存矣
25522,宿仙游寺望月生峰
85677,春日游·寺小群山合
1192008,酬卢郎中游寺见招不遇
17815,期李二十文略王十八质夫不至独宿仙游寺
29194,游寺·无家自身在
1061561,登龙游寺
313555,凤凰台上忆吹箫·游凤游寺，怀李供奉
1161417,题仙游寺
639721,游寺寄统有宗集仲祥
422843,凤凰台上忆吹箫 游凤游寺，怀李供奉
1157799,禁中寓直梦游仙游寺
616161,游□□□寺次王季重韵
11525,过仙游寺
4364,仙游寺·舍事入樵径
190239,龙游寺南屏轩和宋宠父韵
22501,题仙游寺
17876,送王十八归山寄题仙游寺
601685,集杜五首 其三 重游寺阁醉望
445868,日暮访仙游寺寺已颓圮怅然久之
1164866,冬夜宿仙游寺南凉堂呈谦道人
1157038,仙游寺独宿
333829,登龙游寺·飞构起崔嵬
216673,游寺醉归却寄同坐
347428,拟白乐天期李二十文略王十八质夫不至独宿仙游寺
732209,酬蒋冷生过访凤游寺览古之作
639925,思游寺
910347,龙游寺南屏轩和宋宏父韵
13109,招客游寺
22449,酬卢郎中游寺见招不遇
