533742,李鸣卿黄定父诸子招同桢伯游迷楼得春字
488776,赠欧桢伯 其一
533345,刘观察园亭送唐惟良还扬州同欧桢伯作
533174,曾子玉比部召饮同桢伯集
652313,答寄欧桢伯水曹
49815,寄问欧桢伯后人
540423,寄欧桢伯助教
61212,答寄欧桢伯水曹
570393,陆无从茂才自扬州来乞文以赠歙人吴惟登得三绝句与之生高于诗与欧博士桢伯为广陵社 其一
704346,曾子澄过访招桢伯同集时子澄将之塞上
539033,欧桢伯奔丧见访有赠
487823,秋日集欧桢伯青溪馆分得溪字
602430,广陵访欧博士桢伯
533451,重阳前一日同戴伯常姚元白欧桢伯过沈懋学东城旅寓
646571,送欧桢伯工部
569319,欧桢伯工部转正郎寄之 其二
533863,途中闻欧桢伯补国子监
533658,桢伯以泰泉先生梦游罗浮之作见示依韵寄上
696864,渡江舟次寄送桢伯致仕还里中
533713,同姚元白吴化卿欧桢伯登毗卢阁
807546,无愁可解  题桢伯诗词卷尾用黏影词韵
602571,梁园同诸友饯别欧桢伯得知字
533159,桢伯馆同咏秋雨得青字
532868,答欧桢伯长歌见怀之作
66674,送欧桢伯工部
545294,欧桢伯八旬矣而神逾王千里饷书颇寓前薪之愤寄答二章 其二
608194,陪欧桢伯集黎惟仁对江楼 其二
598878,渡江舟次寄送桢伯致仕还里中 其一
596137,海珠寺别欧桢伯 其二
683389,欧桢伯工部转正郎寄之
596155,冬日同欧桢伯过诃林访邓毓元梁彦国
682552,陪欧桢伯集黎惟仁对江楼
533931,答欧桢伯除夕立春朝回纪事用韵
597570,欧桢伯贻桂树
533158,雨夜姚元白欧桢伯携酒过访
569318,欧桢伯工部转正郎寄之 其一
598879,渡江舟次寄送桢伯致仕还里中 其二
533837,同欧桢伯过龙华寺访汪仲淹
807503,念奴娇  将发金陵前一夕大雪挑灯不寐填此词拟归示蘧庵桢伯云臣竹逸诸先生暨大士表兄南耕表弟
697203,欧桢伯八旬矣而神逾王千里饷书颇寓前薪之愤寄答二章
533872,沈纯甫欧桢伯招同徐子与集李惟寅第
601531,答欧桢伯先生
545293,欧桢伯八旬矣而神逾王千里饷书颇寓前薪之愤寄答二章 其一
596136,海珠寺别欧桢伯 其一
533145,约卿授馆桢伯携酒过讯
533153,姚元白将还金陵同顾汝和兄弟欧桢伯过访
533670,约卿宅同桢伯咏荷花得吟字
