352509,夜坐·繁弦脆管挟春华
200643,玉楼春·华堂帘幕飘香雾
117120,伤春·浮云冉冉送春华
139434,桃花菊·秋来不谓见春华
87630,十绝·羞与春华艳冶同
1219214,春华蛱蝶谣，题舜举画
1142879,春景 其三 孤舟乱春华
1142826,春景 其一 绝域改春华
27285,古思·春华惜妾态
354524,杂咏·小林幽径自春华
243693,鉴堂把酒·池馆媚春华
1144176,春景 孤舟乱春华
101377,玉楼春·华堂庆晬
364228,次韵·春华各自媚
300784,新闺词·小庭一角绣春华
318710,蝶恋花·惨绿春华如逝水
162555,画堂春·华灯收尽雪初残
7333,丽春·百草竞春华
1142880,春景 其四 孤舟乱春华
216078,玉楼春·华堂银烛堆红泪
534396,枯木发春华
238815,霜柳·十分冬暖学春华
312083,梦扬州·好春华
948513,三月二十八日春华楼前芍药盛开招欧葛二兄再为齐年之集次旧韵
372181,蕨菜·春华满眼倦寻诗
1142827,春景 其二 绝域改春华
94081,书事德·携家满路蹈春华
1142878,春景 其二 孤舟乱春华
385969,壁间韵·小院春华入管城
71875,沁园春·华屋高轩
207719,偶成·桃红柳绿簇春华
325959,春晚遣怀·春华急似晓天星
423483,蝶恋花·旧藏林天素绢本画幅，作钩勒设色花鸟，题云：景丽春华，一枝稳寄，物犹如此，而况于人乎。兰窗无事，作此写意。知我者谅之。林雪凡。三十二字一行。下钤林雪天素二印。夙好蒐集胜朝以来文人才媛诸名迹。流风余韵，多可憙者。此帧尤所爱玩。壬辰忽失之，极意踪迹不可得。荏苒数载，时时往来于怀，追省旧事，因成此词，以存一段因缘。剑返延津，或非无日，聊自慰其惓惓而已
1142877,春景 其一 孤舟乱春华
310546,担上梅·春来春日采春华
170477,曹丕·春华建安曹子建
302676,夜半乐·暮春华楼宫题壁
455342,暮春华容道瞻古银杏用词韵
418360,夜半乐 暮春华楼宫题壁
330486,晚春·华年衮衮似江波
111549,二月·二月春华已半归
171572,山·漫山白蕊殿春华
300124,新雁过妆楼·题春华倚醉图用彊村韵
152377,三月二十八日春华楼前芍药盛开招欧葛二兄再
416405,新雁过妆楼    题春华倚醉图用彊村韵
252371,暮春华容道瞻古银杏用词韵
113755,春怀·风光琰琰动春华
290565,不寐·寂寞掩春华
371916,清明·欲赋春华状不成
318064,繫诗·秋实春华各自贤
47853,秋日即事·春华秋草两悠悠
85975,沁园春·华发萧萧
1144171,春景 绝域改春华
107395,上元立春·华灯彩胜两逢迎
248642,绮情·秋实春华终一叹
