494165,三水候送郭总戎不至二首 其一
557165,待元美不至二首 其一
688092,松下迟杨君谦不至二首
1044441,子骏作真率会招安之不至二首 其二
630664,望石鉴归舟不至二首 其一
702234,三水候送郭总戎不至二首
1116486,刘孝叔会虎丘，时王规父斋素祈雨，不至，二首
845113,偕蕙衷在青阳地雪中度岁时事恫心期侣不至二首
478507,松下迟杨君谦不至二首 其二
1044440,子骏作真率会招安之不至二首 其一
920679,刘孝叔会虎丘，时王规父斋素祈雨，不至，二首 其一
1121908,子骏作真率会招安之不至二首
839262,偕蕙衷在青阳地雪中度岁时事恫心期侣不至二首 其一
873247,约致明入开善不至二首 其二
1108196,约致明入开善不至二首
695692,虎臣伯玄见过待仲贞不至二首
694823,待元美不至二首
703642,望石鉴归舟不至二首
494166,三水候送郭总戎不至二首 其二
920680,刘孝叔会虎丘，时王规父斋素祈雨，不至，二首 其二
630665,望石鉴归舟不至二首 其二
873248,约致明入开善不至二首 其一
592815,虎臣伯玄见过待仲贞不至二首 其二
839263,偕蕙衷在青阳地雪中度岁时事恫心期侣不至二首 其二
592814,虎臣伯玄见过待仲贞不至二首 其一
557166,待元美不至二首 其二
478506,松下迟杨君谦不至二首 其一
