755064,游灵隐寺
920695,游灵隐高峰塔
33075,游灵隐天竺二寺
1184779,游灵隐天竺二寺
1213269,游灵隐
99488,游灵隐高峰塔
166729,和小君游灵隐寺
609139,游灵隐寺
298975,游灵隐次日作诗记之
843364,游灵隐寺
653795,四月十三日游灵隐二首 其一
689996,四月十三日游灵隐二首
917985,游灵隐遇雨呈普慈及二诗翁
906089,和小君游灵隐寺
786648,游灵隐山寺，观飞来峰、探峰洞，步各亭涧；入寺后，登北高峰；次韬光庵，观江海及及湖二十韵
653796,四月十三日游灵隐二首 其二
354067,次韵戴禹功父子游灵隐
899609,南楼令/唐多令 其二 送黄一峰游灵隐
595820,游灵隐寺
1003782,同二侄一甥游灵隐净慈寺
1066413,次韵戴人达游灵隐
163354,游灵隐寺·赋予好在岩壑
188804,游灵隐遇雨呈普慈及二诗翁
751781,游灵隐次日作诗记之
1008289,游灵隐寺
670718,与子与游灵隐寺吴马诸公同赋
653576,廿六日复陪诸公游灵隐寺留题祥上人所十二韵
920570,病中独游净慈，谒本长老，周长官以诗见寄，仍邀游灵隐，因次韵答之
353741,再和戴尧卿游灵隐
1066213,次韵戴禹功父子游灵隐
100275,游灵隐寺戏赠开轩李居士
195801,同顾保之游灵隐
857127,同顾保之游灵隐
1022176,游灵隐山
1004243,游灵隐寺
579593,游灵隐寺
1066214,再和戴尧卿游灵隐
217437,和运使陈学士游灵隐寺寓怀
741440,谒林和靖墓即用集中和运使陈学士游灵隐寺寓怀韵
922561,游灵隐寺戏赠开轩李居士
99275,游灵隐寺得来诗复用前韵
920406,游灵隐寺，得来诗，复用前韵
653754,再游灵隐寺
353925,次韵戴人达游灵隐
163662,同二侄一甥游灵隐净慈寺
204500,游灵隐山·峭壁侵霄极
839431,游灵隐飞来峰
641018,游灵隐寺
138438,夏日游灵隐东园赠东方道人
263064,游灵隐飞来峰
888815,夏日游灵隐东园赠东方道人
742836,游灵隐寺遂蹑韬光径小憩金莲池上
952970,和运使陈学士游灵隐寺寓怀
