898925,满江红 其三 思归寄柳州
1143744,寄柳道传黄晋卿两生
276364,溪上即事，寄柳叟
443164,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 其四 醉中有寄长沙桑柔意而心魔醉刀宋玉等诸位诗友
457257,北风行寄柳闲云
11933,宿瓜洲寄柳中庸
1202002,爇心香 寄柳巨济学录
1029575,寄柳塘汪叔耕三首 其三
443161,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 其一 于鹏城邀寤堂兄聚龙华赁舍赋此
868812,寄柳秘校
430850,南社雅集西湖余因事未赴寄柳亚庐陈巢南
11894,送张芬归江东兼寄柳中庸
489445,施宜之处士隐雅宜山守先人茔与某先陇为邻承寄柳道傅太常所撰其墓铭见示因诗奉酬
466781,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 于鹏城邀寤堂兄聚龙华赁舍赋此
206966,寄柳秘校·颇聋早谢葛亮辟
442049,寄柳逢春
1185765,寄柳舍人宗元
2632,洪州客舍寄柳博士芳
1131584,寄柳塘汪叔耕三首
787223,溪上即事，寄柳叟
1133680,寄柳道传黄晋卿两生 其三
1133683,寄柳道传黄晋卿两生 其二
185200,闻冠退欲还柳州寄柳守常子正
5681,寄柳州韩司户郎中
1172264,宿瓜洲寄柳中庸
1172222,送张芬归江东兼寄柳中庸
443166,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 其六 复读寤堂兄
26185,寄柳舍人宗元
445491,应邀参与阳峰书院选址寄柳春蕊兄
9511,寄柳氏
592405,过高邮寄柳彬仲
1192368,洪州客舍寄柳博士芳
445123,春日病中寄柳
1029576,寄柳塘汪叔耕三首 其二
443167,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 其七 补寄佛山绿绮流云
746071,焦山放歌怀子颐并寄柳村徵君
9662,寄柳氏·章台柳
1225217,寄柳博士
478920,中秋咏怀借杜子美秋日述怀一百韵和寄柳州假鸣桑先生
443165,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 其五 再寄星城诸子
208719,见寄·柳州非国语
1133682,寄柳道传黄晋卿两生 其四
443163,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 其三 樽前与寤堂兄醉怀柳堂兄
254417,北风行寄柳闲云
1153081,寄柳州韩司户郎中
1000944,闻寇退欲还柳州寄柳守常子正
1227108,寄柳老
446294,戊子岁末寄柳堂兄 破一字步书生意气兄韵
1029550,寄柳塘汪叔耕三首 其一
157144,寄柳塘汪叔畊
213278,寄柳道传黄晋卿两生
1133681,寄柳道传黄晋卿两生 其一
443162,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 其二 与寤堂兄聚华为席上有怀酒风石雨师遣作
