1026299,次韵奉答四哥廷评欲垂访以诗为示
813745,屡辱侍读王先生以卢藏用种明逸常彝甫见嘲未敢用鄙句唐突又蒙赐口号四章语意郑重督和甚切勉遵无言不酬之义敬答四首以当解嘲
735826,屡辱侍读王先生以卢藏用种明逸常彝甫见嘲未敢用鄙句唐突又蒙赐口号四章语意郑重督和甚切勉遵无言不酬之义敬答四首以当解嘲 其四
791571,冉右之明经叠韵惠赠，依韵和答四首 其三
791572,冉右之明经叠韵惠赠，依韵和答四首 其四
607804,答四弟贺添仲孙之作
584392,荒园伏枕承丫山过设兼侑以诗奉答四首 其四
1025228,郑守用前韵见示因亦和答四首 其四
701820,荒园伏枕承丫山过设兼侑以诗奉答四首
1025229,郑守用前韵见示因亦和答四首 其三
1071553,熊使君垂和漫兴诗次答四首 其三
1071551,熊使君垂和漫兴诗次答四首 其一
584390,荒园伏枕承丫山过设兼侑以诗奉答四首 其二
1130573,郑守用前韵见示因亦和答四首
843953,庸庵尚书用瓯北先生韵重游泮宫诗徵和寄答四律
735824,屡辱侍读王先生以卢藏用种明逸常彝甫见嘲未敢用鄙句唐突又蒙赐口号四章语意郑重督和甚切勉遵无言不酬之义敬答四首以当解嘲 其二
583155,九月九日寓九江时户部李时雍同年预约游庐山以是日雨作中辍时雍复遣人送酒侑以一绝因走笔戏答四绝 其四
534948,罗宫赞达夫惠寄移居之作次答四首 其二
980273,奉杨公近蒙答四六状极为精丽
701705,期西轩少保游东岩寺承以诗见酬次韵奉答四首
1214907,群公见和又答四首 其二
618563,葛介龛作山水大幅系诗见赠用韵奉答四首 其一
830414,庸庵尚书用瓯北先生韵重游泮宫诗徵和寄答四律 其四
791569,冉右之明经叠韵惠赠，依韵和答四首 其一
705640,闽中徐永存陈开仲乱后过访各有诗见赠次韵奉答四首 其四
1157296,和荅诗十首 其五 答四皓庙
1070145,江再和戏答四篇 其三
1214908,群公见和又答四首 其三
402576,拓之以诗代柬作答四章兼寄纫诗 其一
534950,罗宫赞达夫惠寄移居之作次答四首 其四
525127,陈九皋将游五岳过余赠诗辄答四韵
534949,罗宫赞达夫惠寄移居之作次答四首 其三
402578,拓之以诗代柬作答四章兼寄纫诗 其三
830411,庸庵尚书用瓯北先生韵重游泮宫诗徵和寄答四律 其一
583981,期西轩少保游东岩寺承以诗见酬次韵奉答四首 其三
638885,平湖孙吉夫尹旌德朝觐入京投诗见赠依韵奉答四首 其三
697202,张成叔过访以尺牍诗草见投颇深推挹赋答四章
583154,九月九日寓九江时户部李时雍同年预约游庐山以是日雨作中辍时雍复遣人送酒侑以一绝因走笔戏答四绝 其三
735825,屡辱侍读王先生以卢藏用种明逸常彝甫见嘲未敢用鄙句唐突又蒙赐口号四章语意郑重督和甚切勉遵无言不酬之义敬答四首以当解嘲 其三
545291,张成叔过访以尺牍诗草见投颇深推挹赋答四章 其三
1071552,熊使君垂和漫兴诗次答四首 其二
638886,平湖孙吉夫尹旌德朝觐入京投诗见赠依韵奉答四首 其四
618565,葛介龛作山水大幅系诗见赠用韵奉答四首 其三
704612,丁卯春日陈行天梁未央婆塞戒各以诗见投赋答四首诸子于诃林禅堂受优
534947,罗宫赞达夫惠寄移居之作次答四首 其一
618564,葛介龛作山水大幅系诗见赠用韵奉答四首 其二
621307,丁卯春日陈行天梁未央婆塞戒各以诗见投赋答四首诸子于诃林禅堂受优 其二
682905,罗宫赞达夫惠寄移居之作次答四首
1128260,江再和戏答四篇
584389,荒园伏枕承丫山过设兼侑以诗奉答四首 其一
583982,期西轩少保游东岩寺承以诗见酬次韵奉答四首 其四
1025230,郑守用前韵见示因亦和答四首 其二
621306,丁卯春日陈行天梁未央婆塞戒各以诗见投赋答四首诸子于诃林禅堂受优 其一
583980,期西轩少保游东岩寺承以诗见酬次韵奉答四首 其二
545292,张成叔过访以尺牍诗草见投颇深推挹赋答四章 其四
584391,荒园伏枕承丫山过设兼侑以诗奉答四首 其三
1116161,熊使君垂和漫兴诗次答四首
616096,七夕后二日承晓湘家门侄自东官携同门诸子佳什见寄因答四韵 其二
638884,平湖孙吉夫尹旌德朝觐入京投诗见赠依韵奉答四首 其二
17374,答四皓庙
685227,九月九日寓九江时户部李时雍同年预约游庐山以是日雨作中辍时雍复遣人送酒侑以一绝因走笔戏答四绝
583153,九月九日寓九江时户部李时雍同年预约游庐山以是日雨作中辍时雍复遣人送酒侑以一绝因走笔戏答四绝 其二
159891,次韵奉答四哥廷评欲垂访以诗为示
638883,平湖孙吉夫尹旌德朝觐入京投诗见赠依韵奉答四首 其一
830412,庸庵尚书用瓯北先生韵重游泮宫诗徵和寄答四律 其二
691224,七夕后二日承晓湘家门侄自东官携同门诸子佳什见寄因答四韵
545290,张成叔过访以尺牍诗草见投颇深推挹赋答四章 其二
830413,庸庵尚书用瓯北先生韵重游泮宫诗徵和寄答四律 其三
306400,庸庵尚书用瓯北先生韵重游泮宫诗徵和寄答四律
583979,期西轩少保游东岩寺承以诗见酬次韵奉答四首 其一
1071554,熊使君垂和漫兴诗次答四首 其四
695235,平湖孙吉夫尹旌德朝觐入京投诗见赠依韵奉答四首
688925,葛介龛作山水大幅系诗见赠用韵奉答四首
608284,奉答四家兄见赠九日上官之作兼酬谢孝兼彦云汪处士公干
1070143,江再和戏答四篇 其一
616095,七夕后二日承晓湘家门侄自东官携同门诸子佳什见寄因答四韵 其一
1235496,群公见和又答四首
306839,拓之以诗代柬作答四章兼寄纫诗
1214906,群公见和又答四首 其一
705638,闽中徐永存陈开仲乱后过访各有诗见赠次韵奉答四首 其二
1214909,群公见和又答四首 其四
817152,冉右之明经叠韵惠赠，依韵和答四首
616098,七夕后二日承晓湘家门侄自东官携同门诸子佳什见寄因答四韵 其四
722649,闽中徐永存陈开仲乱后过访各有诗见赠次韵奉答四首
1070144,江再和戏答四篇 其二
621309,丁卯春日陈行天梁未央婆塞戒各以诗见投赋答四首诸子于诃林禅堂受优 其四
405373,拓之以诗代柬作答四章兼寄纫诗
705639,闽中徐永存陈开仲乱后过访各有诗见赠次韵奉答四首 其三
791570,冉右之明经叠韵惠赠，依韵和答四首 其二
583152,九月九日寓九江时户部李时雍同年预约游庐山以是日雨作中辍时雍复遣人送酒侑以一绝因走笔戏答四绝 其一
1070146,江再和戏答四篇 其四
402577,拓之以诗代柬作答四章兼寄纫诗 其二
545289,张成叔过访以尺牍诗草见投颇深推挹赋答四章 其一
618566,葛介龛作山水大幅系诗见赠用韵奉答四首 其四
705637,闽中徐永存陈开仲乱后过访各有诗见赠次韵奉答四首 其一
149453,奉杨公近蒙答四六状极为精丽
735823,屡辱侍读王先生以卢藏用种明逸常彝甫见嘲未敢用鄙句唐突又蒙赐口号四章语意郑重督和甚切勉遵无言不酬之义敬答四首以当解嘲 其一
402579,拓之以诗代柬作答四章兼寄纫诗 其四
621308,丁卯春日陈行天梁未央婆塞戒各以诗见投赋答四首诸子于诃林禅堂受优 其三
209177,经佛偈答·四十劫来闲坐休
616097,七夕后二日承晓湘家门侄自东官携同门诸子佳什见寄因答四韵 其三
1025231,郑守用前韵见示因亦和答四首 其一
