460105,贺新郎　王江华来，赋以接客
460351,汉宫春　得王江华书却寄，并约薛肖同作
459996,祝英台近　送王江华二首 其二
459995,祝英台近　送王江华二首 其一
459851,五月二十二夜零点班中饮，忆旧游作此，欲寄王江华
466351,王江华罹于水，予急书问之，来书告贷。予负债累千，无能为也，适发薪，尽与之。更乞诸卢子，亦慨然尽出薪金。肖子有室家之累，窘迫亦甚，笑曰：子二人可叫化矣，乞诸吾厨可乎。予乞食于肖，盖已十年。亦不谢二子，为和渊明《乞食》之诗以记其行言，更和《阻风规林》二章述其交游焉
543752,奉寄王江州六首 其二
460255,蝶恋花　元月三日别王江华，待车华容注滋口车站，孤坐赋此，时醉初醒。龙贺江，实沱江，当时误听耳
459277,得薛为宏消息，兼得王江华信，喜而作此，约元旦一来聚
543753,奉寄王江州六首 其三
307709,西湖春日·钱王江水旧池台
458129,浪淘沙　王江华到巴陵，来电约一会，竟未果
993116,寄王江州
459148,云溪蓬莱歌寄王江华
644333,蜀王江汉朝宗图
696989,奉寄王江州六首
104338,寄王江州·休嗟谪官去
459889,十月二十七得王江华信作
460542,水龙吟　东坡韵。梦与王江华醉，时王初婚，故前阕末及之
341391,王江泾夜眺
543756,奉寄王江州六首 其六
458750,赠王江华
543751,奉寄王江州六首 其一
466391,祝英台近　送王江华二首
543754,奉寄王江州六首 其四
380746,兰陵王·江上逢北使寄书和清真
459165,独饮将和陶《读山海经》，王江华适至，与饮醉作，故多用其书中事
779634,兰陵王 江行，用史梅溪韵
760967,兰陵王 江上逢北使寄书和清真
459282,元旦送王江华。亦约薛会者，薛以祖母病危，来电而已
543755,奉寄王江州六首 其五
459738,王江华罹于水，予急书问之，来书告贷。予负债累千，无能为也，适发薪，尽与之。更乞诸卢子，亦慨然尽出薪金。肖子有室家之累，窘迫亦甚，笑曰：子二人可叫化矣，乞诸吾厨可乎。予乞食于肖，盖已十年。亦不谢二子，为和渊明《乞食》之诗以记其行言，更和《阻风规林》二章述其交游焉 其二
459737,王江华罹于水，予急书问之，来书告贷。予负债累千，无能为也，适发薪，尽与之。更乞诸卢子，亦慨然尽出薪金。肖子有室家之累，窘迫亦甚，笑曰：子二人可叫化矣，乞诸吾厨可乎。予乞食于肖，盖已十年。亦不谢二子，为和渊明《乞食》之诗以记其行言，更和《阻风规林》二章述其交游焉 其一
459431,王江华信至寄此约元旦会
