424355,浣溪沙·重过西新有忆
449036,浣溪沙 重游黄山光明顶感赋
777762,浪淘沙·重九前一日寄姊二首 其一
766379,澡兰香 长沙重午用梦窗韵
246412,浣溪沙·重续鸥盟借酒家
316317,浪淘沙·重九潜园夜话
427513,浪淘沙·重阳，于华盛顿
291514,浪淘沙·重九登北高峰
428047,天净沙·重阳后有怀丘豫凡马尼拉
250769,浣溪沙·重游黄山光明顶感赋
276816,浣溪沙·重到名都又一年
815731,浪淘沙 重游金陀园感怀
796294,浪淘沙 重读生香馆诗词题后
1036202,浣溪沙 重九二首 其一
1036203,浣溪沙 重九二首 其二
449237,浪淘沙  重过海幢寺，殿前四大金刚已被毁。
249786,浣溪沙·重九
246692,浣溪沙·重拨心灰字已残
1203365,浣溪沙 重九日
777763,浪淘沙·重九前一日寄姊二首 其二
814060,浪淘沙·重九前一日寄姊二首
291025,浪淘沙·重阳，于华盛顿
288714,浣溪沙·重过西新有忆
303871,浣溪沙·重见萧娘鬓未凋
453966,浣溪沙 重读南徐树寄江西一老同调词却寄
1116828,浣溪沙 重九二首
315305,天净沙·重阳过了秋清
464590,浣溪沙 重经蒋翊武殉难处，过邱毅吾昌渭甲山村宅作
824092,浪淘沙 重九登北高峰
319385,浣溪沙·重阳日小雨送寒，即以短阕次友人来诗原韵
401669,浣溪沙  重九
283450,浣溪沙·重九因病不出，画登高小景题此
838194,浪淘沙·重九潜园夜话
834543,浣溪沙 重九因病不出，画登高小景题此
