117858,高邮别秦观·蒙蒙春雨湿邗沟
43551,梅花·香雪濛濛月影团
283236,晚江即事·山气濛濛带雨昏
18669,秋晚·烟景淡蒙蒙
221167,舟次吴兴·苍烟淡淡水蒙蒙
172105,霜天晓角·小雨濛濛
369610,题万松亭·北窗攲枕雨濛濛
282596,南乡子·香雾霭濛濛
217607,水龙吟·淡烟轻霭濛濛
38524,夏日城中作·竹低莎浅雨蒙蒙
167620,湖上·岚雾蒙蒙晓未收
20761,会仙歌·轻轻蒙蒙
99884,山村五绝·烟雨蒙蒙鸡犬声
298530,感怀·淡月濛濛夜
274309,杨柳枝·漫天匝地影濛濛
371415,寒食·晓色濛濛淡淡烟
205671,鹧鹧天·陌上蒙蒙残絮飞
312529,蝶恋花·八表濛濛烟锁住
66715,竹谷·绿雾湿蒙蒙
347317,看云·濛濛穿石罅
194306,金鹅晚眺·天低野旷树濛濛
258689,春雨·小雨濛濛润土膏
26401,溪上行·绿塘漾漾烟蒙蒙
279693,春柳词·十三楼外雨濛濛
38496,湘妃庙·湘烟蒙蒙湘水急
124688,西园晚眺·弱柳蒙蒙密
21562,架水藤·蒙蒙紫花藤
127018,无题·蹇驴昨日雪蒙蒙
459263,黄金洞中学醉卧，半夜起，步至塔下，岚雾游移，山月濛濛，万山空寂，渺予一身。忆旧游不再，聊为赋此
22630,采莲·隔烟花草远蒙蒙
141794,长相思·雨濛濛
146385,又三绝·世事蒙蒙醉不知
265031,浣溪沙·香雾濛濛晓气清
61807,春晓曲·蒙蒙碧柳垂轻烟
59975,古意·濛濛云畔月
199285,浣溪沙·墙外濛濛雨湿烟
59567,题花木翎毛画·濛濛花上雾
356195,夏日池上·微波漾漾雨濛濛
69612,花游曲·三月十日春蒙蒙
182071,濛濛雨中春
85256,春感·濛濛海气遍东西
293427,望罗浮·只有濛濛意
427863,点绛唇 农历三月十九日为予五十八岁生日，已过立夏一日矣，濛濛细雨中感成此阕
388412,有所嗟·鄂渚蒙蒙烟雨微
335136,吴江阻雨·濛濛小雨麦秋天
238967,虞美人·濛濛烟树无重数
183720,宫词·落絮蒙蒙立夏天
189774,白马寺晚泊·蒙蒙晚雨暗回塘
105505,雨还·雨蒙蒙兮欲暮
328018,喜雨·灵雨濛濛润物深
303837,蝶恋花·扑面濛濛飞弱絮
250857,相见欢·濛濛细雨残秋
76788,新春·蒙蒙烟雨暗江干
206325,书寓舍壁·沉阴未解雨蒙蒙
377798,春词·濛濛小雨暗池塘
17536,秋蝶·秋花紫蒙蒙
205740,鹧鸪天·陌上蒙蒙残絮飞
361826,步虚词·濛濛如细雾
318167,得诗·江雨蒙蒙江鸟鸣
34976,柳枝辞·蒙蒙堤畔柳含烟
47363,走马引·天冥冥云蒙蒙
26536,春日雨·细雨蒙蒙入绛纱
92258,过沙头·非烟非雨淡蒙蒙
280069,冬雨·微雨蒙蒙里
27557,杨柳·亚夫营畔柳蒙蒙
355427,忆玉兰花下，初见芳踪。眉欲语，意才通。衣香清更馥，肤彩瘦偏丰。人悄悄，雨濛濛，正相逢。 莹莹面的，窈窈趺弓。蛾黛蹙，脸朱融。柔乡多懊恼，佳会易怔忪。长记取，裙上泪，石榴红。
328152,中途遇雨·零雨濛濛远近同
279501,蝶恋花·丝雨濛濛香篆定
157669,白雪词·蒙蒙接白云
304698,虞美人·濛濛扑面真无赖
201792,皇帝阁·丹门瑞雾紫濛濛
283025,菩萨蛮·濛濛露气侵苔白
208949,喜迁莺·雾濛濛，风淅淅
194864,青玉案·芙蕖花上濛濛雨
296863,耕烟·遍地白濛濛
221559,怀方山人·养花天气雨蒙蒙
62855,宫词·香雾蒙蒙罩碧窗
19837,咏春色·霭霭复蒙蒙
35818,鸳鸯·江岛蒙蒙烟霭微
205906,鹧鸪天·陌上濛濛残絮飞
206305,鸡菜岭·烟雨蒙蒙不湿衣
958557,濛濛雨中春
99963,秧马·春云蒙蒙雨凄凄
157992,田家纪事·蒙蒙土雾连三日
217280,夏日池上·莲香如绮细蒙蒙
369578,生辰诗·骑壒蒙蒙一洗空
389486,所思·鄂渚蒙蒙烟雨微
237062,暮春即事·卖花声断雨蒙蒙
96210,辰州绝句·晓雨蒙蒙山欲空
325765,齐天乐·碧濛濛地花魂在
118496,次韵冯弋同年·细雨蒙蒙江雾昏
367250,宫词·落絮濛濛立夏天
16021,惜花·蒙蒙庭树花
470413,桃花阡 南阡桃花花丛丛，花枝晓动阴蒙蒙
307693,五台杂诗·北台何濛濛
35363,杨柳枝词·有池有榭即蒙蒙
224518,浣溪沙·烟柳濛濛鹊做巢
34496,空城雀·古城蒙蒙花覆水
95424,常山道中·烟雨蒙蒙鸡犬声
322653,瞿塘峡·峡雨濛濛竟日闲
258656,莫春山家·山烟向晚白濛濛
363104,晚游诗·濛濛隔水几行竹
273022,阳朔纪游·暮霭濛濛里
313362,长相思·镫濛濛。夜濛濛
313362,长相思·镫濛濛。夜濛濛
100349,绝句·蒙蒙春雨湿邗沟
85443,归粤·濛濛海气几重楼
242203,春日杂书·濛濛细雨湿香尘
265623,僧庐古柏·遮檐黛色青濛濛
166851,春雨·濛濛烟雨网春晖
