1118243,园中杂书四首
1222907,舟中杂书五首 其五
1136380,彭湖道中杂书五首 其一
1136377,彭湖道中杂书五首 其四
140982,园中杂书·为要看花旋筑台
780354,好事近 舆中杂书所见得四阕 其四
458238,同前醉中杂书 其九
1222903,舟中杂书五首 其一
929878,庵中杂书四首 其二
466310,同前醉中杂书
458236,同前醉中杂书 其七
928972,园中杂书四首 其四
1223427,次韵袁伯长舟中杂书三首 其三
458232,同前醉中杂书 其三
780352,好事近 舆中杂书所见得四阕 其二
902549,园中杂书四首 其一
79411,园中杂书·萧萧慈竹鸟呼风
1222905,舟中杂书五首 其三
780351,好事近 舆中杂书所见得四阕 其一
814233,好事近 舆中杂书所见得四阕
902548,园中杂书四首 其一
140984,园中杂书·因病经旬不赋诗
83874,庵中杂书·茅茨一室有余乐
1223426,次韵袁伯长舟中杂书三首 其二
458231,同前醉中杂书 其二
902546,园中杂书四首 其二
1222906,舟中杂书五首 其四
79412,园中杂书·北窗看镜意凄然
458230,同前醉中杂书 其一
458237,同前醉中杂书 其八
1222904,舟中杂书五首 其二
1223425,次韵袁伯长舟中杂书三首 其一
106407,彭湖道中杂书·每逢田野老
140978,园中杂书·初生科斗聚如拳
902547,园中杂书四首 其四
1236283,次韵袁伯长舟中杂书三首
79414,园中杂书·残花委地笋掀泥
1136378,彭湖道中杂书五首 其三
928973,园中杂书四首 其三
140981,园中杂书·大田非但仰梅霖
903239,园中杂书四首 其三
928975,园中杂书四首 其一
458235,同前醉中杂书 其六
79413,园中杂书·笋生密密复疏疏
929880,庵中杂书四首 其一
903241,园中杂书四首 其二
140979,园中杂书·木芙蓉绕岸傍栽
780353,好事近 舆中杂书所见得四阕 其三
1113483,园中杂书四首
1113484,园中杂书四首
936857,庵中杂书四首 其三
1136376,彭湖道中杂书五首 其五
140980,园中杂书·芍药抽红叶未齐
140983,园中杂书·春云天上白成行
1136379,彭湖道中杂书五首 其二
903240,园中杂书四首 其三
902550,园中杂书四首 其四
928974,园中杂书四首 其二
1237120,舟中杂书五首
1144042,彭湖道中杂书五首
1118487,庵中杂书四首
83873,庵中杂书·万物并作吾观复
140977,园中杂书·黄昏桥上据胡床
458233,同前醉中杂书 其四
458234,同前醉中杂书 其五
929879,庵中杂书四首 其四
