492853,题李时小景二首 其一
1091303,公佐索诗次别仲时小诗韵遗之五首 其三
1091301,公佐索诗次别仲时小诗韵遗之五首 其一
264187,寒夜拥炉效范陆体时小屋料理初毕
649361,题萧德赞四时小景 其二
1091302,公佐索诗次别仲时小诗韵遗之五首 其二
673403,题景时小景
1120370,绍兴庚午某与安成刘逢辰秋闱同荐逢辰四子伯德礼淳熙甲午解魁登第今宰临川仲德仁拔癸卯解叔德恭负隽声季德性绍熙乙卯复冠乡举出示当时小录手泽在焉为题二小诗于后
649363,题萧德赞四时小景 其四
687046,题李时小景二首
119705,游西湖·前时小舫冒氛昏
1091304,公佐索诗次别仲时小诗韵遗之五首 其四
513963,题画册四时小景 其一
692341,题萧德赞四时小景
649360,题萧德赞四时小景 其一
513964,题画册四时小景 其二
1078833,衰病辞禄蒙恩赐可时小子坚方尘末第陈德昭袁仲诚惠诗褒借褒借甚宠次韵奉答二首 其一
352265,衰病辞禄蒙恩赐可时小子坚方尘末第陈德昭袁仲诚惠诗褒借褒借
649362,题萧德赞四时小景 其三
821081,卜算子 余曾赴南泉监试，南北温泉者，一在嘉陵江北，一在大江南，故以此名其泉。含质不同，有北圣南贤之目，将至南泉时，小舟泛花滩溪，竹木交阴，最为幽胜，至于岩壑深峭处，南北俱称小三峡焉
1120488,公佐索诗次别仲时小诗韵遗之五首
1223610,偶记少时小年能缀文诗
335926,公佐索诗次别仲时小诗韵遗之
226491,御街行·前时小饮春庭院
948316,绍兴庚午某与安成刘逢辰秋闱同荐逢辰四子伯德礼淳熙甲午解魁登第今宰临川仲德仁拔癸卯解叔德恭负隽声季德性绍熙乙卯复冠乡举出示当时小录手泽在焉为题二小诗于后 其一
1032369,庚辰六月陪谨斋准轩雅山游西禅超师院以柳诗道人庭宇静分韵约有兴即赋余得庭字时小寐禅床风雨适至遂赋宇字
513966,题画册四时小景 其四
948315,绍兴庚午某与安成刘逢辰秋闱同荐逢辰四子伯德礼淳熙甲午解魁登第今宰临川仲德仁拔癸卯解叔德恭负隽声季德性绍熙乙卯复冠乡举出示当时小录手泽在焉为题二小诗于后 其二
731621,寒夜拥炉效范陆体时小屋料理初毕
264224,逍遥洞·天地一时小
448949,苍梧谣 自题履错集赠时小鹤
492854,题李时小景二首 其二
1091305,公佐索诗次别仲时小诗韵遗之五首 其五
702458,题画册四时小景
179845,题宇文叔昭阅斋名予所榜也有王正卿画四时小
1245275,暇日与客出忽大雨仓皇无所避顷之闻市中小屋呼曰晴搴裳涉水就之主人欣然相留俄而阴云四豁红日青霞闪映可爱但流潦如奔泉平地成大河时小儿六七浮木为舟作水嬉因以木阁水际度坂涂踰数十举武憩杨秘书曼卿先生家将归雨复大作又憩僧舍至晚不可留也乃归明日赋其事与客一笑
232183,绝句·忽忆前时小院归
492938,题孙碧霄画四时小景为王存睿赋
908511,题宇文叔昭阅斋斋名予所榜也有王正卿画四时小景
1198954,桓玄篡时小儿歌
1112991,衰病辞禄蒙恩赐可时小子坚方尘末第陈德昭袁仲诚惠诗褒借褒借甚宠次韵奉答二首
294076,木兰花令·昔时小树凭窗看
492939,题孙碧霄画四时小景为王存睿赋
492937,题孙碧霄画四时小景为王存睿赋
492940,题孙碧霄画四时小景为王存睿赋
884881,朝中措 其四 上元席上和赵智夫，时小雨
513965,题画册四时小景 其三
1078834,衰病辞禄蒙恩赐可时小子坚方尘末第陈德昭袁仲诚惠诗褒借褒借甚宠次韵奉答二首 其二
371946,雪·常时小至多无雪
1040679,和厚卿饮西湖时小侄同赴
