157208,长相思·行相思
111601,西江月·内有五行相制
1178657,言行相顾
224289,东湖汤饼后进翁展墓饮嵩山踏雨泳归在行相继
224292,在行相继·诸老襟期三十年
1113238,东湖汤饼后进翁展墓饮嵩山踏雨泳归在行相继属和兰亭集献之噤无半语果人情耶
850533,同年兄袁思正江行相遇既别寓诗寄怀
35995,言行相顾
299903,相逢行·相逢君不见
58458,老鹞行·相州浮图灭素云
319207,御街行·相思便似丹枫树
4817,相逢行·相逢红尘内
238533,三丽人行·相公列屋芙蓉城
989572,早行相州道中
901011,东湖汤饼后进翁展墓饮嵩山踏雨泳归在行相继属和兰亭集献之噤无半语果人情耶 其二
127940,早行相州道中
633807,乙卯五月素敷谒选赴都相晤于九成台畔四十字赠行相喜相勉之私非四十字能尽然素敷随事躬省栽培德行虽得时向荣以慰北堂之欢又能端悫克慎不堕青云之志只在回光返照中耳
901012,东湖汤饼后进翁展墓饮嵩山踏雨泳归在行相继属和兰亭集献之噤无半语果人情耶 其一
48066,相逢行·相逢狭邪间
182805,同年兄袁思正江行相遇既别寓诗寄怀
214828,山居诗·言行相应宜此地
35996,言行相顾·将使言堪复
1163918,言行相顾
