732152,大悲寺逢僧谢监 其一
283538,虞美人·逢僧施粥谁甘少
340992,玉山寺·斗笠逢僧话
112936,野寺·野寺不逢僧
243356,逢僧文礼·师说古香寮旧开
1228859,逢僧话旧
1102615,以竹院逢僧为韵集杜工部句赠鹤林老别流禅师四首 其一
1188136,江西逢僧省文 其一
1120597,逢僧文礼
949673,逢僧文礼 其一
226156,饭石壁下逢僧附船还叫岩寺明石山如平台曰赭
26153,落第东归逢僧伯阳
747065,月夜逢僧巨超
243311,逢僧文礼·空山落日又逢僧
243311,逢僧文礼·空山落日又逢僧
28429,寒日逢僧
967143,题画卷后六言二首 其一 关路逢僧图
1102618,以竹院逢僧为韵集杜工部句赠鹤林老别流禅师四首 其四
1102617,以竹院逢僧为韵集杜工部句赠鹤林老别流禅师四首 其三
384017,大悲寺逢僧谢监
25087,落第后归觐喜逢僧再阳
1123198,题画卷后六言二首 关路逢僧图
662993,逢僧
503417,林下逢僧
1122257,以竹院逢僧为韵集杜工部句赠鹤林老别流禅师四首
1102616,以竹院逢僧为韵集杜工部句赠鹤林老别流禅师四首 其二
183576,守斋·贰车林下喜逢僧
33449,江西逢僧省文
980094,题大年阁路逢僧图
380379,月夜逢僧巨超
1032359,饭石壁下逢僧附船还叫岩寺明石山如平台曰赭亭山也僧至岩下饮要余同游舟已去矣
143458,鹤林寺·竹院逢僧话
67510,白水寺·石径逢僧一话间
358863,宿水转寺·殿阁逢僧刹
1176300,寒日逢僧
949815,逢僧文礼 其二
1088608,山寺逢僧谈命
1188180,江西逢僧省文 其二
385473,述事言怀·山行十日只逢僧
318151,鹤林寺·昨岁逢僧话竹楼
811811,大悲寺逢僧谢监
340922,次韵即事·寄榻逢僧夏
153327,关路逢僧图
731882,逢僧云邱知竹意主人结茅白鹿洞侧因寄讯
1099136,天竺逢僧礼
149947,题大年关路逢僧图
732153,大悲寺逢僧谢监 其二
1184073,落第后归觐喜逢僧再阳
326855,山寺逢僧谈命
352457,天竺逢僧礼
