513808,夜穿杭城宿吴山驿明日三司故人固请游西湖又明日遂拜岳王坟饮净慈寺时顾天锡郎中以公事寓杭不及预会 其一
672837,熊侯请游南溪暮归
1039193,依韵和机宜陈荐请游城北池馆二首 其二
513809,夜穿杭城宿吴山驿明日三司故人固请游西湖又明日遂拜岳王坟饮净慈寺时顾天锡郎中以公事寓杭不及预会 其二
1039192,依韵和机宜陈荐请游城北池馆二首 其一
514937,客请游望湖亭脩碧轩不及往次韵二首 其二
866903,赵宗判请游岩溪
1130294,奉陪王少监朝请游南涧宿山寺步月二首
513587,上元日承邵文敬主事请游神乐观次韵二首 其一
1109197,请游山之日于黎广文二首寺有万竹
702349,上元日承邵文敬主事请游神乐观次韵二首
879518,请游山之日于黎广文二首寺有万竹 其一
515051,东园复请游天宁寺席上联句
234263,请游山之日于黎广文
513588,上元日承邵文敬主事请游神乐观次韵二首 其二
514936,客请游望湖亭脩碧轩不及往次韵二首 其一
879517,请游山之日于黎广文二首寺有万竹 其二
616683,顾常德请游德山
702410,客请游望湖亭脩碧轩不及往次韵二首
1131115,依韵和机宜陈荐请游城北池馆二首
513835,秦廷韶太守及九龙山樵陆懋成请游惠山遂酌第二泉饮听松庵次少师姚广孝留题旧韵一首
1063718,奉陪王少监朝请游南涧宿山寺步月二首 其一
702355,夜穿杭城宿吴山驿明日三司故人固请游西湖又明日遂拜岳王坟饮净慈寺时顾天锡郎中以公事寓杭不及预会
1063719,奉陪王少监朝请游南涧宿山寺步月二首 其二
372760,依韵和机宜陈荐请游城北池馆
217918,赵宗判请游岩溪
