404061,浣溪沙二首·壬午新春，兰皋 其二
696160,和陈白沙二首
407674,浣溪沙二首（录一）
421407,浪淘沙二首 其二
404069,浣溪沙二首·题宋生谋玚《怀珠绮语》与沩汭 其一
416863,浣溪沙二首 其一
1108294,玄沙二首
1115550,海岸七里沙二首
405193,浣溪沙二首
805996,浪淘沙二首 其二
453692,浣溪沙二首  其二 客京华，唤云冒寒冬风雨自天津来晤，并惠予围巾，盘桓竟日
1063127,玄沙二首 其一
1115178,阻风泊舒州长风沙二首
444719,浣溪沙二首 其二
414560,鄂渚行役寄子苾长沙二首 其一
417106,浣溪沙二首 其二
1170455,度破讷沙二首 其二
464948,浣溪沙二首·留侯庙 其一
467913,浣溪沙二首  客京华，唤云冒寒冬风雨自天津来晤，并惠予围巾，盘桓竟日
405202,浣溪沙二首
1063128,玄沙二首 其二
406800,浣溪沙二首 其一
758194,浣溪沙 二首，张妹惠鞋，赋谢兼呈王妹一哂 其一
433611,鄂渚行役寄子苾长沙二首
417114,浣溪沙二首 其一
806593,浪淘沙二首 其二
421406,浪淘沙二首 其一
423464,浪淘沙二首·集南唐李后主句 其二
453691,浣溪沙二首  其一 客京华，唤云冒寒冬风雨自天津来晤，并惠予围巾，盘桓竟日
416990,浣溪沙 二首 其二
466404,浣溪沙二首
457981,浣溪沙二首 其一
815906,浪淘沙 二首
693385,挽陈白沙二首
423463,浪淘沙二首·集南唐李后主句 其一
431981,浪淘沙二首·集南唐李后主句
915349,阻风泊舒州长风沙二首 其一
457927,浣溪沙二首 其二
431607,浣溪沙二首
428059,浣溪沙二首·乙巳除夕前一日，漫拈阮亭旧句发端，并次原韵，反其意寄是承扬州 其二
417105,浣溪沙二首 其一
827103,浣溪沙二首 其二
816431,浣溪沙二首
796685,浪淘沙 二首。青衣从波浪中得梅花一枝，花泪盈把，谅不肯终随逝水者，因留作莲台清供，赋此志感 其二
427673,浣溪沙二首 其二
431993,浪淘沙二首
457982,浣溪沙二首 其二
456776,浣溪沙二首  其二 春节枕上忆家君
582033,挽陈白沙二首 其一
815396,摊破浣溪沙二首
815879,浪淘沙 二首。青衣从波浪中得梅花一枝，花泪盈把，谅不肯终随逝水者，因留作莲台清供，赋此志感
1194537,度破讷沙二首
416999,浣溪沙 二首 其一
417115,浣溪沙二首 其二
1036837,阻风泊舒州长风沙二首 其二
796684,浪淘沙 二首。青衣从波浪中得梅花一枝，花泪盈把，谅不肯终随逝水者，因留作莲台清供，赋此志感 其一
757462,浪淘沙 二首 其一
816812,浪淘沙二首
913295,海岸七里沙二首 其一
433732,浣溪沙 二首
796669,浣溪沙 二首，张妹惠鞋，赋谢兼呈王妹一哂 其二
11673,度破讷沙二首其二
431627,浣溪沙二首·乙巳除夕前一日，漫拈阮亭旧句发端，并次原韵，反其意寄是承扬州
427672,浣溪沙二首 其一
815877,浣溪沙 二首，张妹惠鞋，赋谢兼呈王妹一哂
466367,浣溪沙二首
15430,浪淘沙二首
802632,摊破浣溪沙二首 其二
433731,浣溪沙 二首
404072,浣溪沙二首·丁巳新正，瞿禅翁以《瞿髯词》见赠，短阕奉报
416989,浣溪沙 二首 其一
466362,浣溪沙二首
806592,浪淘沙二首 其一
466026,浣溪沙二首·留侯庙
457926,浣溪沙二首 其一
404060,浣溪沙二首·壬午新春，兰皋 其一
414561,鄂渚行役寄子苾长沙二首 其二
814990,浪淘沙二首
460134,浣溪沙二首 其二
827102,浣溪沙二首 其一
467982,浣溪沙二首  春节枕上忆家君
404488,浣溪沙二首 其二
405349,浣溪沙二首·壬午新春，兰皋
757463,浪淘沙 二首 其二
444718,浣溪沙二首 其一
780693,浣溪沙二首 其一
404071,浣溪沙二首·重阳日小雨送寒，即以短阕次友人来诗原韵
456775,浣溪沙二首  其一 春节枕上忆家君
656842,和陈白沙二首 其二
802631,摊破浣溪沙二首 其一
780694,浣溪沙二首 其二
805995,浪淘沙二首 其一
582034,挽陈白沙二首 其二
466938,浣溪沙二首
913294,海岸七里沙二首 其二
428058,浣溪沙二首·乙巳除夕前一日，漫拈阮亭旧句发端，并次原韵，反其意寄是承扬州 其一
417000,浣溪沙 二首 其二
829046,浣溪沙二首
464949,浣溪沙二首·留侯庙 其二
656841,和陈白沙二首 其一
428060,浣溪沙二首
416823,浣溪沙二首 其一
1170454,度破讷沙二首 其一
416864,浣溪沙二首 其二
405114,浣溪沙二首 其二
405350,浣溪沙二首·题宋生谋玚《怀珠绮语》与沩汭
432406,浣溪沙二首
406801,浣溪沙二首 其二
404487,浣溪沙二首 其一
404070,浣溪沙二首·题宋生谋玚《怀珠绮语》与沩汭 其二
449708,浪淘沙二首　为元正逝世十周年作
1183222,浪淘沙二首 其二
405113,浣溪沙二首 其一
460133,浣溪沙二首 其一
416824,浣溪沙二首 其二
