684877,过杨州东关戏王时彦
957257,韩无咎检详出示所赋陈季陵户部巫山图诗仰窥高作叹息弥襟余尝考宋玉谈朝云事漫称先王时本无据依及襄王梦之命玉为赋但云頩颜怒以自持曾不可乎犯干后世弗察一切溷以媟语曹子建赋宓妃亦感此而作此嘲谁当解者辄用此意次韵和呈以资抚掌
649826,题竹送王时俊左迁云南 其二
950293,送王时亨舍人帅蜀诗二首 其一
836139,暗香 延平王祠古梅，相传王时物也
1219232,王时进梅屋
648140,送襄阳王时中知县
665592,寄王时行佥宪二首 其一
673666,醉歌赠王时彦之京
1200173,周宣王时童谣
785288,赠别王时泉
506671,过杨州东关戏王时彦 其二
1062751,秉之兄受代还京师余送行次甘陵雨三昼夜不止十二日乃雪平地几尺木压而折者十三四十五日既别秉之于南郭赋其事以寄王履道王时在大名
1226225,王时敏听雪斋
1206467,次韵王时观
696600,寄王时行佥宪二首
322313,赠别王时泉
73895,次韵王时观
1025697,检详出示所赋陈季陵户部巫山图诗仰窥高作叹息弥襟范成大尝考宋玉谈朝云事漫称先王时本无据依及襄梦之命玉为赋但云頩薄怒以自持曾不可乎犯干后世弗察一切溷以媟语曹子建赋宓妃亦感此而作此嘲谁当解者辄用此意次韵和呈以资拊掌
553745,游天王寺用修撰王时彦韵
506670,过杨州东关戏王时彦 其一
597138,送王时中归隐侍养
560778,醉图为南坡王时勉
665593,寄王时行佥宪二首 其二
332997,暗香·延平王祠古梅，相传王时物也
1051803,韩氏周宣王时为侯尝入觐而归显父饯之尹吉甫作诵今司空康国公既老元祐丁卯朝京师戊辰春还许天子赐燕某赋是诗
950292,送王时亨舍人帅蜀诗二首 其二
692468,题竹送王时俊左迁云南
649825,题竹送王时俊左迁云南 其一
666023,岁晏答王时行
1083688,送王时亨舍人帅蜀二十韵
1120974,送王时亨舍人帅蜀诗二首
662070,赠王时行赴任东广兼简吴献臣方伯
662100,德州遇王时行大参夜话
747177,道光甲辰夏五月得遂启諆大鼎周宣王时物也置之金山作歌纪事用王西樵焦山古鼎歌韵
