754416,雨后游极乐寺
305674,极乐寺访海棠还至觉生寺观大钟庭有松绝奇古并纪之
824666,卜算子 极乐寺观心畲王孙画松
429560,极乐寺访海棠还至觉生寺观大钟庭有松绝奇古并纪之 其三
307396,极乐寺留谂妙莲方丈
295945,潘若海招集极乐寺
843757,和贡觉游极乐寺用前韵
730358,极乐寺海棠初开置酒会客
749313,甲申浴佛日偕日偕同直出西直门至极乐寺看海棠归途偶成 其二
429558,极乐寺访海棠还至觉生寺观大钟庭有松绝奇古并纪之 其一
551276,古田极乐寺晓起
429559,极乐寺访海棠还至觉生寺观大钟庭有松绝奇古并纪之 其二
839086,和贡觉游极乐寺用前韵 其一
842724,极乐寺留谂妙莲方丈
829610,潘弱庵招游极乐寺余以事未至
838138,月上海棠·极乐寺■海棠且落矣
143183,极乐寺·空门出白云
808123,摸鱼儿 重九后一日同梧门芗泉过极乐寺访菊迟袁兰村不至
810087,探春慢　独游极乐寺见海棠已残
808115,百字令 九日偕法梧门学士贾素斋上舍游极乐寺
427661,月下笛·极乐寺题壁
271876,卜算子·极乐寺观心畲王孙画松
744174,同周东田游极乐寺
416630,点绛唇  极乐寺
428448,春夜游滨江极乐寺见南通师手写庙额归而感赋
825917,和立之极乐寺坐雨韵
368997,百字令·九日偕法梧门学士贾素斋上舍游极乐寺
325596,探春慢·独游极乐寺见海棠已残
749312,甲申浴佛日偕日偕同直出西直门至极乐寺看海棠归途偶成 其一
333080,月上海棠·游极乐寺看海棠花开且落矣为赋此解
381311,和立之极乐寺坐雨韵
730365,题潘伯寅侍郎极乐寺看花图卷
85016,点绛唇·极乐寺
558965,元日极乐寺大雨雪
63905,寓极乐寺
749336,沈君笠湖以农曹观政东河同人集极乐寺为饯即题其城南送别图
771160,法曲献仙音•白鹤山极乐寺高楼面海，晴雨半山，夏秋瞬变，夜坐成赋
433434,极乐寺访海棠还至觉生寺观大钟庭有松绝奇古并纪之
747775,同润臣仲穆至极乐寺看海棠因游万寿寺而归
381260,潘弱庵招游极乐寺余以事未至
469492,寓极乐寺
288811,虞美人·极乐寺海棠
839087,和贡觉游极乐寺用前韵 其二
424490,浣溪沙·极乐寺文官花
908839,极乐寺
842812,访旧七首 其五 极乐寺海棠
369100,摸鱼儿·重九后一日同梧门芗泉过极乐寺访菊迟袁兰村不至
307410,宿极乐寺·远见疏灯炯海天
558964,九日至极乐寺闻袁中郎且至因喜而赋
825399,潘弱庵招游极乐寺余以事未至 其一
843431,月上海棠 游极乐寺看海棠花开且落矣为赋此解
496855,金人捧露盘 万历庚子，寓极乐寺。丁巳重过，已废坏，感赋
810075,蓦山溪　极乐寺僧言入夏来辨色蚤起于万绿阴中听百鸟调舌辄有尘外之想
325590,蓦山溪·极乐寺僧言入夏来辨色蚤起于万绿阴中听百鸟调舌辄有尘外之想
424519,虞美人·极乐寺海棠
770521,潘若海约极乐寺看海棠阻风未预晚饭西安裱
825400,潘弱庵招游极乐寺余以事未至 其二
387333,清平乐·极乐寺海棠花下，同子珍彦清
288799,浣溪沙·极乐寺文官花
833112,清平乐 极乐寺海棠花下，同子珍彦清
842742,宿极乐寺
297195,和贡觉游极乐寺用前韵
