555006,再经庐山东林寺又用始祖御史公韵赋六首 其六
952241,又用前韵二首 其一
972756,杨录事以仆与孙温叟唱酬韵作诗见贻又用仆与吴梦与诗韵作诗赠梦与兼以见及并次韵二首 其二
98137,又用仆与·丹凤哀鸣领九雏
323586,又用韵呈行可
705001,又用一杯亭春望前韵四首
349253,又用元韵呈时可
1085783,又用前句作七绝 其三
604869,又用玄度韵
908903,又用韵 其一
847324,建隆以来祀享太庙十六首 其四 又用《驯象》。
1123872,杨录事以仆与孙温叟唱酬韵作诗见贻又用仆与吴梦与诗韵作诗赠梦与兼以见及并次韵二首
701877,又用韵简友人二首
1105586,又用前句作七绝
919036,减字木兰花 诸斋作真率会、又用前韵赋木兰花令三首 其四十六
937858,又用韵春雪
435172,又用济之韵赠子昂
742475,又用前韵题翁覃溪所摹和靖秋凉三君二札
917327,又用韵 其一
1081317,又用元韵呈时可
575087,十八夜山堂见月又用韵
555005,再经庐山东林寺又用始祖御史公韵赋六首 其五
599403,又用一杯亭春望前韵四首 其三
1024736,又用前韵送僧
1205257,烛影摇红 又用张材甫韵
944894,又用韵示长儿
573636,又用前韵谢人惠诗
132116,又用韵酬赠潘杨
555004,再经庐山东林寺又用始祖御史公韵赋六首 其四
379017,明日欲往龙华瞻大士像廓然和前诗叙其事又用韵答之
238392,又用前韵·雕甍华栋照晴空
975668,又用韵酬赠潘杨二首 其二
126317,又·用药似交兵
164597,又用韵简朔斋·霜透青棱暖弗回
696211,又用韵奉广大人之意
555002,再经庐山东林寺又用始祖御史公韵赋六首 其二
994505,又用前韵谢叶宰 其一
323482,又用前韵·文园病思乱如飞
220681,又用前韵谢晏尚书以近著示及
1085785,又用前句作七绝 其五
1241365,又用前韵 其一
98136,杨录事以仆与孙温叟唱酬韵作诗见贻又用仆与
1142807,钱秀才要社日呈汉宰诗书以予之钱以长句为谢饶秀才又用社日韵作诗见投因用韵并答二君
555001,再经庐山东林寺又用始祖御史公韵赋六首 其一
984693,又用前韵
555229,又用前韵
672791,又用韵寄奉伯父大人
1053995,林夫访及书室夜话又用元韵
1121278,又用前韵二首
1085372,又用时字韵
791568,石丈又用原韵成述怀二律再步韵 其二
1131698,送伯华醉归不寐又用韵杂言二首
631170,又用叶桐初大士韵
323576,又用行可韵
847330,建隆以来祀享太庙十六首 其五 又用《玉乌》。
130392,又用胡尉韵·便觉寻春负一筹
1084350,又用前韵
1209731,又用韵 其一
1134447,又用前韵赋夜坐
320112,林夫访及书室夜话又用元韵
53175,又用前韵寄林镇江
194159,又用过铁坑山韵
599402,又用一杯亭春望前韵四首 其二
168614,又用前韵谢叶宰
1085787,又用前句作七绝 其七
198458,送伯华醉归不寐又用韵杂言
917326,又用韵 其二
1085784,又用前句作七绝 其四
164596,又用韵简朔斋
642831,又用赐胙韵喜何尹还邑
908904,又用韵 其二
791567,石丈又用原韵成述怀二律再步韵 其一
1029936,送伯华醉归不寐又用韵杂言二首 其一
1085069,又用看字韵酬赵仲永
232124,又用韵·弱水蓬山到者稀
1126719,又用前韵谢叶宰
1114803,又用韵
1241366,又用前韵 其二
917325,又用韵 其三
574525,又用前韵专咏松风
908906,又用韵简朔斋 其一
47720,又用前韵·西风吹面雨霏微
232122,又用韵·杏坛铿尔瑟声稀
164599,又用韵·妆点铜瓶分外春
966415,又用过铁坑山韵
599404,又用一杯亭春望前韵四首 其四
235843,又用前韵和早梅
1246244,又用韵荅严上人
660491,又用雪湖韵写怀一首
701258,再经庐山东林寺又用始祖御史公韵赋六首
564855,又用杜韵
908905,又用韵简朔斋 其二
1085649,又用行可韵
145946,又用韵简李深之
972757,杨录事以仆与孙温叟唱酬韵作诗见贻又用仆与吴梦与诗韵作诗赠梦与兼以见及并次韵二首 其一
985044,又用前韵
945263,迟留又用韵
1115985,又用韵
47719,又用前韵
916864,又用前韵和早梅二首 其一
994549,又用前韵谢叶宰 其四
952240,又用前韵二首 其二
1081063,承遵道和又用前韵书怀
955459,又用前韵谢晏尚书以近著示及
518027,又用韵简友人二首 其二
256784,又用济之韵赠子昂
916863,又用前韵和早梅二首 其二
193672,又用韵答何上舍
1209732,又用韵和王巨川 其二
479590,又用前韵寄林镇江
976860,又用韵答何上舍
1064244,明日欲往龙华瞻大士像廓然和前诗叙其事又用韵答之
180618,又用韵春雪
1115926,又用前韵和早梅二首
1048860,又用花字为即席
1085786,又用前句作七绝 其六
173947,又用前韵·道人息以踵
1124347,又用韵酬赠潘杨二首
994506,又用前韵谢叶宰 其二
321605,又用看字韵酬赵仲永
1114809,又用韵简朔斋
164598,又用韵·雪凝霜降不肯春
599401,又用一杯亭春望前韵四首 其一
345103,又用花字为即席
1085782,又用前句作七绝 其二
574309,又用韵柬南沙
1085712,又用韵呈行可
173989,又用前韵·春事关心曲
1085781,又用前句作七绝 其一
107461,又用前韵赋夜坐
131344,迟留又用韵
1029935,送伯华醉归不寐又用韵杂言二首 其二
555003,再经庐山东林寺又用始祖御史公韵赋六首 其三
563635,又用曰仁韵
518026,又用韵简友人二首 其一
232125,又用韵·穷巷无人车辙稀
660978,又用韵奉广大人之意 其一
238389,又用前韵·遗迹榛芜四十年
660979,又用韵奉广大人之意 其二
817151,石丈又用原韵成述怀二律再步韵
974996,又用韵酬赠潘杨二首 其一
349231,承遵道和又用前韵书怀
660759,又用前韵寄三叔
321890,又用时字韵
574062,又用唐人韵
323064,又用前句作七绝
130619,又用韵示长儿
853339,又用胡尉韵
851095,又用韵简李深之
1252948,又用前韵
563327,又用存之韵题湖上隐居
1092598,又用前韵谢叶宰 其三
