190221,金牛道中·龙鳞凤翼阻腾骧
573001,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其十三
910199,过金牛自劳 其二
1098978,金牛行
585635,次大学士方樵翁用濂溪韵开金牛洞之作三首 其一
910198,过金牛自劳 其一
1063566,金牛驿二绝 其一
155019,晚泊金牛·一襟初觉晚霜清
1114918,过金牛自劳
1063567,金牛驿二绝 其二
140256,金牛驿·唱奇腾怪可删修
378269,忆旧游·记金牛湖上
585637,次大学士方樵翁用濂溪韵开金牛洞之作三首 其三
232778,金牛洞·凌兢下危梯
1249635,登金牛台
155021,金牛相别呈诚之
29393,金牛驿·山岭千重拥蜀门
948969,金牛长老德铠写平园真求赞
910404,金牛道中
657025,金牛洞天
123008,游金牛洞题石壁上
322645,宁羌州·不过金牛峡
1230157,游金牛山
557813,金牛思阡词为柯在亨进士赋
819529,辛丑秋大人自长安莅汉中余奉母由汉沔赴南郑自兴安府西上二百里至黄金峡一名惶惊峡即秦用金牛通蜀处峡长八十里波涛险恶绝壁千仞石皆倒出崖隙纤路不盈尺舟楫必期一日尽此险峡中不得泊也日落风生往往沉舟摧楫遂复退至兴安舍舟遵陆纡道汉阴厅七日而达南郑似远实近以退为近矣
585636,次大学士方樵翁用濂溪韵开金牛洞之作三首 其二
913890,题谢昌国金牛烟雨图
572989,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其一
854409,金牛山
572587,立春日金牛道中
345445,金牛驿二绝
572997,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其九
730849,金牛峡
572998,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其十
82822,晓发金牛
572993,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其五
123275,题金牛洞·故乡江吴多好山
69311,城东宴·青骢辔金牛车
345395,金牛驿·由来仁义行终稳
572991,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其三
888435,金牛驿
1124619,金牛驿二绝
573004,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其十六
699451,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句
656888,易庵李令誉同学郡庠别二十载见予金牛惊喜交集敬酬元倡
573002,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其十四
572996,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其八
573000,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其十二
656913,定赖丕初宿金牛梦意
190292,过金牛自劳·帖险缘虚知几蟠
572990,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其二
657024,金牛亭
648553,登金牛驿楼
932764,金牛道中遇寒食
24087,行至金牛驿寄兴元渤海尚书
1183455,咏史诗 金牛驿
461333,星座宫神话 Taurus 其八十三 金牛座
948035,金牛洞
957289,题金牛洞
572992,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其四
933668,晓发金牛
1171036,行至金牛驿寄兴元渤海尚书
572994,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其六
