119127,因旧·君不见林上鹊
924436,因旧
528936,予家旧藏潇湘图聊因旧题各成短咏八首 其六 洞庭秋月
528937,予家旧藏潇湘图聊因旧题各成短咏八首 其七 远浦归帆
292511,浣溪沙·读忆云词深喜其夕阳红到马缨花之句因旧居有此树故借用之
528938,予家旧藏潇湘图聊因旧题各成短咏八首 其八 平沙落雁
528931,予家旧藏潇湘图聊因旧题各成短咏八首 其一 山市晴岚
528934,予家旧藏潇湘图聊因旧题各成短咏八首 其四 江天暮雪
528933,予家旧藏潇湘图聊因旧题各成短咏八首 其三 烟寺晓钟
693771,予家旧藏潇湘图聊因旧题各成短咏八首 山市晴岚
423476,八声甘州·屡乞人作双照楼图，终未惬心。有以杜陵女史仇氏画幅赠者，庭宇邃深，溪山明瑟，恍然若有所感，其尘外之仙都欤，抑意中之幻境欤。伊昔芸台模碑，近段清晖之本；桐阴写照，远徵实父之图。年祀旷绝，景物不殊，心灵渺绵，光采若接。辄因旧迹，被以新题。津门旅馆，补成此解，寄吾妇，书之帧首。偕隐之愿，未知何日能偿，相祷相蕲，盍以斯图为息壤乎
528935,予家旧藏潇湘图聊因旧题各成短咏八首 其五 潇湘夜雨
417185,浣溪沙读忆云词深喜其夕阳红到马缨花之句因旧居有此树故借用之
528932,予家旧藏潇湘图聊因旧题各成短咏八首 其二 渔村落照
