627965,作客惠阳寄居穷巷中有小室方不盈丈仅足读书临帖无隙地可以栽花种竹独辟西牖稍能坐观西湖之胜旅中少暇赋诗自娱二日以来遂成四章 其四
1001999,南海祠东海中有小山可著屋
689100,作客惠阳寄居穷巷中有小室方不盈丈仅足读书临帖无隙地可以栽花种竹独辟西牖稍能坐观西湖之胜旅中少暇赋诗自娱二日以来遂成四章
428755,三月十二日凌大伯升买舟约游南横山雪浪庵，时当谷雨，牡丹盛放，中有小桃红一种色尤艳冶，欣赏无已，纪之以诗，嘱伯升和四首 其三
627962,作客惠阳寄居穷巷中有小室方不盈丈仅足读书临帖无隙地可以栽花种竹独辟西牖稍能坐观西湖之胜旅中少暇赋诗自娱二日以来遂成四章 其一
569096,广心池中有小岛颇碍目境适旱涸募工去之殊更快然
184947,水芭蕉·寒泉中有小峥嵘
428754,三月十二日凌大伯升买舟约游南横山雪浪庵，时当谷雨，牡丹盛放，中有小桃红一种色尤艳冶，欣赏无已，纪之以诗，嘱伯升和四首 其二
428756,三月十二日凌大伯升买舟约游南横山雪浪庵，时当谷雨，牡丹盛放，中有小桃红一种色尤艳冶，欣赏无已，纪之以诗，嘱伯升和四首 其四
428753,三月十二日凌大伯升买舟约游南横山雪浪庵，时当谷雨，牡丹盛放，中有小桃红一种色尤艳冶，欣赏无已，纪之以诗，嘱伯升和四首 其一
826449,菩萨鬘·花语楼拣亡妇遗稿，中有小字书春夜月如烟。春人花共怜二句。妇虽通诗，然素未解词，殆学填菩萨鬘调者。因补成之
1070883,唐常建作破山寺诗云竹径通幽处禅房花木深欧阳永叔每叹赏此句以为不可及温陵康元寿守琼踰年乐其地僻而事简以清静治之于郡圃植竹数百竿中有小亭因榜曰通幽偶成拙句
432830,三月十二日凌大伯升买舟约游南横山雪浪庵，时当谷雨，牡丹盛放，中有小桃红一种色尤艳冶，欣赏无已，纪之以诗，嘱伯升和四首
627964,作客惠阳寄居穷巷中有小室方不盈丈仅足读书临帖无隙地可以栽花种竹独辟西牖稍能坐观西湖之胜旅中少暇赋诗自娱二日以来遂成四章 其三
627963,作客惠阳寄居穷巷中有小室方不盈丈仅足读书临帖无隙地可以栽花种竹独辟西牖稍能坐观西湖之胜旅中少暇赋诗自娱二日以来遂成四章 其二
313364,菩萨鬘·花语楼拣亡妇遗稿，中有小字书春夜月如烟
148638,南海祠东海中有小山可著屋
