209007,孟童中异科而还来访余於行都赐第辄赠以诗
238352,厌於行役感梅赋诗
1105200,某天圣四年叨充乡赋明道二年夏假副车于本郡今年夏忝外计于本道寔嗣世职八月行部率遵故常乡老欢迎邀留累日徘徊旧地追惟畴曩因成拙诗二章题于行署
509128,壬辰岁午日与林锦衣饮于行台喜雨堂林乘兴为予挥扇面怅然有感书此赠之
107751,秀亭秋怀·宣父老于行
580217,弘治辛亥五月廿九日世赏内翰访余于行台因留小酌联句二首 其二
580216,弘治辛亥五月廿九日世赏内翰访余于行台因留小酌联句二首 其一
959157,孟童子中异科而还来访余于行都赐第辄赠以诗
585971,王地官云吾名健字于行请赞小诗
99630,巫山庙上下数十里有乌鸢无数取食于行舟之上
1038023,某天圣四年叨充乡赋明道二年夏假副车于本郡今年夏忝外计于本道寔嗣世职八月行部率遵故常乡老欢迎邀留累日徘徊旧地追惟畴曩因成拙诗二章题于行署 其二
688358,弘治辛亥五月廿九日世赏内翰访余于行台因留小酌联句二首
1214068,次韵于行可秋声
920145,巫山庙上下数十里，有乌鸢无数，取食于行舟之上，舟人以神之故，亦不敢害
199698,单于行·单于连年压吴壁
952192,厌于行役感梅赋诗
533858,大中丞潘公召饮于行台别院
160241,和微之·风骚宿将勇于行
208756,寄题竞秀亭·吴山越岭老於行
978929,单于行
1041078,送张宗道崇班自颍徙秦不乐于行
1038022,某天圣四年叨充乡赋明道二年夏假副车于本郡今年夏忝外计于本道寔嗣世职八月行部率遵故常乡老欢迎邀留累日徘徊旧地追惟畴曩因成拙诗二章题于行署 其一
