106364,灵隐寺行呈伏虎岩
774338,虎岩听竹
578866,陪吴大尹游罗浮伏虎岩
1212858,次赵虎岩过玉泉怀古韵 其一
1102292,珍维那归径山就简虎岩和尚
303672,观音洞·伏虎岩前路
1092367,驯虎岩
1136104,灵隐寺行呈伏虎岩
367478,虎岩听竹·虎岩最胜虎邱差
367478,虎岩听竹·虎岩最胜虎邱差
543873,伏虎岩
941929,驯虎岩
1236654,次赵虎岩诗韵
1212855,次赵虎岩诗韵 其一
1212311,寄赵虎岩吕龙山
845475,题蜕龙洞 伏虎岩
1236655,次赵虎岩过玉泉怀古韵
1212548,次赵虎岩过玉泉怀古韵
1212567,怀赵虎岩吕龙山
1024054,南剑州伏虎岩请师开山请赞
382055,伏虎岩·空岩深峻可栖真
88393,纪游·扪萝伏虎岩
346103,驯虎岩·害物无如猛兽雄
1212853,次赵虎岩春思诗韵
882580,虎岩纪游
776466,虎岩听竹
165253,驯虎岩·骨横虎口孰当雄
777611,虎岩听竹
539616,黑虎岩
1212856,次赵虎岩诗韵 其二
1212566,留别赵虎岩吕龙山
541375,过虎岩访不二上人
121300,虎岩纪游
774316,虎岩听竹
1212418,复次赵虎岩元韵
1243352,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其八 驯虎岩
1212403,春日和林寄赵虎岩吕龙山
1212895,寄赵虎岩
1212859,次赵虎岩过玉泉怀古韵 其二
1212545,次赵虎岩游香山见故宫诗韵
1212857,次赵虎岩诗韵 其三
