358041,将至南京·几日风尘困马蹄
727200,襄阳蹋铜蹄歌三首
325339,明季咏史·铜蹄谁见下襄阳
221693,少年子·紫陌香尘逐马蹄
239857,老马·瘦蹄生入玉门财
348678,寄知府·短帽轻衫信马蹄
297168,三叠前韵·玉鞭金勒马蹄轻
203525,春郊即事·东风吹不断轮蹄
41238,襄阳蹋蹄歌·草树非一香
153038,再涉南罗渡·滞水生苔没马蹄
934955,入秋游山赋诗略无阙日戏作五字七首识之以野店山桥送马蹄为韵 其六
24715,那能惜马蹄
409424,拟赵嘏昔昔盐二十首（选七） 其七 那能惜马蹄
1118720,入秋游山赋诗略无阙日戏作五字七首识之以野店山桥送马蹄为韵
57400,襄阳蹋铜蹄·汉水自盈盈
859901,谢赵倅送双雉腊蹄
834612,解蹀躞 蹄钱南园画马，和清真韵
444991,咏蹄
49918,赋得风入四蹄轻·借将从虎物
934952,入秋游山赋诗略无阙日戏作五字七首识之以野店山桥送马蹄为韵 其四
29854,帝里·喧喧蹄毂走红尘
934954,入秋游山赋诗略无阙日戏作五字七首识之以野店山桥送马蹄为韵 其二
346963,春游·芳草芊芊没马蹄
116276,春雪·偏憎游骑香蹄污
42239,已亥杂诗·麟趾褭蹄式可寻
167167,言怀·马蹄赤日走红尘
692172,襄阳蹋铜蹄
388693,立德新居·玉蹄裂鸣水
934953,入秋游山赋诗略无阙日戏作五字七首识之以野店山桥送马蹄为韵 其五
647261,襄阳蹋铜蹄 其一
153437,京居暮春感兴·扰扰奔蹄与疾轮
1130545,市人有弄虎者儿辈请观饲以豚蹄睹其攫噬戏作四绝句
289245,燕京杂诗·锦衣璀璨马蹄骄
237165,双鹤·荒塘水竭只蹄涔
42679,浣溪沙·杨柳千条送马蹄
210679,偶成·留得春风趁马蹄
647262,襄阳蹋铜蹄 其二
179094,行麦垄·农操豚蹄竞谋鬼
57046,柳·南陌香尘逐马蹄
329645,乍暖可爱·马蹄经岁踏红尘
702039,襄阳蹋铜蹄
168815,立春·马蹄残雪未成尘
934950,入秋游山赋诗略无阙日戏作五字七首识之以野店山桥送马蹄为韵 其一
283519,解蹀躞·蹄钱南园画马，和清真韵
58656,迎銮曲·青龙山下虎蹄新
568645,襄阳蹋铜蹄 其三
723875,襄阳蹋铜蹄歌三首 其一
57401,襄阳蹋铜蹄·骏马蹋铜蹄
57401,襄阳蹋铜蹄·骏马蹋铜蹄
669897,襄阳蹋铜蹄 其二
915399,夜宿房溪饮野人张珦家桂叶鹿蹄酒其法以桂叶为饼以鹿蹄煮酒酿以八月过是则味减云
