541185,癸酉次韵新春试笔十首酬友人 其一
571170,和荅西巢友人 其一
888357,简友人 其一
1083051,和元诗末篇之意二绝寄友人 其一
1072221,水村二首示友人 其一
642924,答谢友人 其一
625258,题画兼寄友人 其一
609469,感怀讯友人 其一
1010288,寄山中友人 其一
571110,和答友人 其一
642780,舟中怀友人 其一
855476,和友人 其一
454674,自嘲答友人 其一
571336,待荩臣行李不至雪中酬友人 其一
616311,感怀寄友人 其一
1162080,寄永平友人 其一
488480,过七里滩呈友人 其一
759370,答台中友人 其一
488135,新秋寄友人 其一
1038003,玩月吟寄友人 其一
642941,寄友人 其一
620252,和友人 其一
760050,次韵答友人 其一
713673,将归省母留别诸友人 其一
715047,赋怀塞外友人 其一
649450,题竹赠武昌友人 其一
963494,中春中浣后一日老人挈累下西市寓舍越三日某行感而赋诗呈友人 其一
655455,柬友人 其一
713654,赠友人 其一
539722,将还故乡醉别燕中友人 其一
