675,和王司马折梅寄京邑昆弟
797253,黄金缕 折梅仕女图
139358,折梅·不傍茅檐便竹篱
96993,次韵斯远折梅之作
868558,中洲处士折梅花并新语为赠率易鄙句为谢
515369,和气致祥卷为黄州刘太守敬之赋次其韵二首 其二 折梅结实
200417,折梅·折时须拣带苔枝
347277,病疟新差仲退折梅一枝冒雪跨驴访我松下且赋诗
116789,二月五日折梅时经雨梅谢矣
1231558,乙巳元日折梅
647120,早春红于折梅花至偶成
879455,余读林子仁诗云君心恨不走天涯不比衰翁只恋家最是横塘黄叶路今年无伴折梅花时吟此诗念刘伯益之未返偶检校前村南枝的皪已三花五蕊矣忽伯益自黄檗归访余折归插玩知友朋之念有同然者对花剧饮用韵述怀
95735,折梅赠答·昔人行役功名误
1078807,次韵彦达折梅
758280,齐天乐 题“玉人和月折梅花”画扇
94670,烛下和雪折梅
911990,小醉折梅
594533,姚玄胤折梅见寄忆隆庆初从君家市隐园看梅已十五年矣今至金陵二载未游兹园因记朱子价忆梅昨夜下西洲之句辄酬二诗并呈其尊人鸿胪用博一笑 其一
218055,折梅·诗老流离蜀剑关
449948,折梅花
864207,明觉寺折梅
518416,题折梅花 其一
133379,病后·折梅寄故人
706980,和梅花百咏诗 其二十三 折梅
1138711,折梅寿宋春卿
206851,中洲处士折梅花并新语为赠率易鄙句为谢
971430,张伯永折梅走笔谢之
594534,姚玄胤折梅见寄忆隆庆初从君家市隐园看梅已十五年矣今至金陵二载未游兹园因记朱子价忆梅昨夜下西洲之句辄酬二诗并呈其尊人鸿胪用博一笑 其二
1123992,折梅赠答二首
1165048,和王司马折梅寄京邑昆弟
95738,折梅赠答·送君只数梅花节
978351,病疟新差仲退折梅一枝冒雪跨驴访我松下且赋诗一首次韵以谢阒月廿八日也
1115771,十一月十九日折梅二首
690773,索居岛上，童子折梅来献，喜而有赋；限「十三元」二首
888691,折梅
929724,晓起折梅
351139,玉梅令·曹溪折梅花有感
236758,折梅·看梅如看画
758020,一剪梅 折梅
242189,绝句·自折梅花插鬓端
681442,折梅有感
312925,黄金缕·折梅仕女图
720628,临江仙  折梅赠内子
771430,续梅花百咏 其十九 折梅
82820,晓起折梅·织女斜河漏已残
625952,折梅花偶寄澹公止公
1059123,次韵魏道辅教授折梅怀荆帅望之
169195,朝中措·晚风斜日折梅花
518417,题折梅花 其二
93626,折梅·也知春向岁前回
720636,换巢鸾凤  蒲衣折梅归饷赠之
606373,泊舟湖口有折梅相赠者
870720,折梅 其一
904869,折梅
634808,酬务光族侄折梅见寄
971450,折梅赠答二首 其二
51559,送苏瑾·柳枝不折折梅花
67505,同陈景明林熙绩赋得折梅寄远
187105,雪坡十忆·欲折梅花寄故人
698457,题折梅花
973945,次韵斯远折梅之作
854562,折梅
706681,元日折梅次定山韵
971451,折梅赠答二首 其一
1228273,折梅
95757,张伯永折梅走笔谢之
614348,书折梅亭
462926,折梅
43554,早春红于折梅花至偶成
94201,小醉折梅·死爱花枝不忍吹
911851,十一月十九日折梅二首 其一
145829,病虐新差仲退折梅
1075895,次韵庭藻折梅怀周秀实
310573,折梅·水村山郭送香风
495381,索居岛上，童子折梅来献，喜而有赋；限「十三元」二首 其一
326463,立春绝句·自折梅花插鬓端
552693,题广信府李经历仲谋所藏画 其四 折梅图
1107825,折梅
901515,折梅
126112,赏梅·东风一夜折梅枝
93625,十一月十九日折梅·初爱寒香一朵斜
130611,折梅送友人
840819,沈变堂大令和前折梅联句并绘梅花横幅见赠赋谢
915604,烛下和雪折梅
594502,答姚元白折梅见寄
108811,北园步折梅寄君庸
995392,北园步折梅寄君庸
490754,路傍折梅戏占
213637,折梅·日暮天寒小驿亭
533115,和徐子与答郭次甫折梅相赠之作
944743,折梅送友人
482794,同陈景明林熙绩赋得折梅寄远
969675,折梅
702336,和气致祥卷为黄州刘太守敬之赋次其韵二首 其二 折梅结实
182226,夏折·梅后宁知花便无
380178,齐天乐·题“玉人和月折梅花”画扇
339035,折梅·小立折梅花
339035,折梅·小立折梅花
896188,二月五日折梅时经雨梅谢矣
695949,姚玄胤折梅见寄忆隆庆初从君家市隐园看梅已十五年矣今至金陵二载未游兹园因记朱子价忆梅昨夜下西洲之句辄酬二诗并呈其尊人鸿胪用博一笑
911850,十一月十九日折梅二首 其二
495382,索居岛上，童子折梅来献，喜而有赋；限「十三元」二首 其二
685747,题进士郑良所藏画二首 折梅枝
136909,折梅·一朵寒香已自奇
352102,次韵彦达折梅
243057,明觉寺折梅
1137741,折梅
870719,折梅 其二
578281,题进士郑良所藏画二首 其一 折梅枝
487331,东林折梅送周大尊归里
175365,折梅·行到颓墙与断桥
762989,玉梅令 曹溪折梅花有感
