945128,次韵单君范行李中诸诗前数章自道后二章为单君作也八首 其六
945127,次韵单君范行李中诸诗前数章自道后二章为单君作也八首 其七
689612,和杨恒叔集中五首前二章道恒叔事后三章自道
581507,和杨恒叔集中五首前二章道恒叔事后三章自道 其四
581504,和杨恒叔集中五首前二章道恒叔事后三章自道 其一
945132,次韵单君范行李中诸诗前数章自道后二章为单君作也八首 其二
945126,次韵单君范行李中诸诗前数章自道后二章为单君作也八首 其八
581506,和杨恒叔集中五首前二章道恒叔事后三章自道 其三
945129,次韵单君范行李中诸诗前数章自道后二章为单君作也八首 其五
945131,次韵单君范行李中诸诗前数章自道后二章为单君作也八首 其三
945130,次韵单君范行李中诸诗前数章自道后二章为单君作也八首 其四
131414,次韵单君范行李中诸诗前数章自道后二章为单
581505,和杨恒叔集中五首前二章道恒叔事后三章自道 其二
581508,和杨恒叔集中五首前二章道恒叔事后三章自道 其五
1119905,次韵单君范行李中诸诗前数章自道后二章为单君作也八首
945133,次韵单君范行李中诸诗前数章自道后二章为单君作也八首 其一
