568489,利路纪雨八首自广元至柏林驿适久旱得雨口占识喜 其二
942749,喜雨口号呈陈守伯固十二首 其八
89081,喜雨口号·谷贱如泥未一年
942751,喜雨口号呈陈守伯固十二首 其六
620766,沮上遇雨口号二首 其一
89076,喜雨口号·昨日旸乌赤似金
912809,和李子寿通判曾庆祖判院投赠喜雨口号八首 其一
912808,和李子寿通判曾庆祖判院投赠喜雨口号八首 其二
875845,喜雨口号九首呈潘侯 其二
875838,喜雨口号九首呈潘侯 其八
60969,庭前香橼花日遇雨口占
269222,翌日郊行遇雨口占
93258,喜雨口号·守臣闵雨几曾欣
682749,沮上遇雨口号二首
568491,利路纪雨八首自广元至柏林驿适久旱得雨口占识喜 其四
89079,喜雨口号·忧见须眉膳却荤
93259,喜雨口号·謪仙下笔不曾休
1119605,喜雨口号呈陈守伯固十二首
89078,喜雨口号·虽拥朱幡只泽臞
1108943,喜雨口号九首呈潘侯
89072,喜雨口号九首呈潘侯
702029,庭前香橼花日遇雨口占二首
1242190,辛未八月廿三日大风雨口号
875840,喜雨口号九首呈潘侯 其五
90713,和李子寿通判曾庆祖判院投赠喜雨口号
912802,和李子寿通判曾庆祖判院投赠喜雨口号八首 其八
942752,喜雨口号呈陈守伯固十二首 其五
89080,喜雨口号·蔬是侬家野八珍
912805,和李子寿通判曾庆祖判院投赠喜雨口号八首 其五
942748,喜雨口号呈陈守伯固十二首 其九
875844,喜雨口号九首呈潘侯 其六
89077,喜雨口号·火伞朱旗总叱开
620767,沮上遇雨口号二首 其二
91962,喜雨口号·尘涨冲头不识泥
875839,喜雨口号九首呈潘侯 其七
693728,利路纪雨八首自广元至柏林驿适久旱得雨口占识喜
1115418,和李子寿通判曾庆祖判院投赠喜雨口号八首
912807,和李子寿通判曾庆祖判院投赠喜雨口号八首 其三
93263,喜雨口号·雨早些时打麦残
942754,喜雨口号呈陈守伯固十二首 其三
568494,利路纪雨八首自广元至柏林驿适久旱得雨口占识喜 其七
93260,喜雨口号·梦中檐溜作滩声
493544,秋雨口号
568492,利路纪雨八首自广元至柏林驿适久旱得雨口占识喜 其五
942747,喜雨口号呈陈守伯固十二首 其十
120485,喜雨口号呈陈守伯固
89075,喜雨口号·扶杖追凉看稻花
827906,翌日郊行遇雨口占
568488,利路纪雨八首自广元至柏林驿适久旱得雨口占识喜 其一
912804,和李子寿通判曾庆祖判院投赠喜雨口号八首 其六
93261,喜雨口号·苏湖元以水为乡
875841,喜雨口号九首呈潘侯 其四
89074,喜雨口号·先做田间三日霖
942753,喜雨口号呈陈守伯固十二首 其四
473179,庭前香橼花日遇雨口占二首 其一
942755,喜雨口号呈陈守伯固十二首 其二
942756,喜雨口号呈陈守伯固十二首 其一
942746,喜雨口号呈陈守伯固十二首 其十一
91961,喜雨口号·南丰每见每津津
473180,庭前香橼花日遇雨口占二首 其二
836438,自大墩归五张犁书馆遇雨口占
568493,利路纪雨八首自广元至柏林驿适久旱得雨口占识喜 其六
310248,自大墩归五张犁书馆遇雨口占
912803,和李子寿通判曾庆祖判院投赠喜雨口号八首 其七
749546,萧闲堂坐雨口号
875846,喜雨口号九首呈潘侯 其九
568495,利路纪雨八首自广元至柏林驿适久旱得雨口占识喜 其八
912806,和李子寿通判曾庆祖判院投赠喜雨口号八首 其四
568490,利路纪雨八首自广元至柏林驿适久旱得雨口占识喜 其三
875842,喜雨口号九首呈潘侯 其三
942745,喜雨口号呈陈守伯固十二首 其十二
518669,徐州入舟遇雨口号
1242094,七月廿四日喜雨口号
942750,喜雨口号呈陈守伯固十二首 其七
493545,秋雨口号
875843,喜雨口号九首呈潘侯 其一
