724782,宋章庙乐舞歌十五首 其三 引牲乐
724788,宋章庙乐舞歌十五首 其九 章德凯容乐
724794,宋章庙乐舞歌十五首 其十五 休成乐
724787,宋章庙乐舞歌十五首 其八
724781,宋章庙乐舞歌十五首 其二
727265,宋章庙乐舞歌十五首 其十二 嘉胙乐殷淡
724785,宋章庙乐舞歌十五首 其六 永至乐
724783,宋章庙乐舞歌十五首 其四 嘉荐乐
724780,宋章庙乐舞歌十五首 其一 肃咸乐
334852,汶上县西门外有梁王彦章庙金人泰和中重修庙记存
727266,宋章庙乐舞歌十五首 肃咸乐
724791,宋章庙乐舞歌十五首 其十二 嘉胙乐殷淡
724790,宋章庙乐舞歌十五首 其十一 宣德凯容乐
1059265,过中都王彦章庙
1102432,汶上县西门外有梁王彦章庙金人泰和中重修庙记存
724784,宋章庙乐舞歌十五首 其五 昭夏乐
724792,宋章庙乐舞歌十五首 其十三 昭夏乐
358677,过中都王彦章庙
724789,宋章庙乐舞歌十五首 其十 昭德凯容乐
724786,宋章庙乐舞歌十五首 其七 登歌
1222203,题汶阳王太师彦章庙
724793,宋章庙乐舞歌十五首 其十四
