1034965,次韵李参政湖上杂咏录寄龙鹤坟庐 其一
470668,江上杂咏三首 其三
522917,塞上杂诗二首 其一
52478,奉同王浚川海上杂歌·海上三山倒影垂
664576,湖上杂兴四首 其一
304129,湖上杂诗·玉树缤纷俨作行
499121,塞上杂歌赠赵总制 其八
855867,道上杂花盛开
905932,游梅坡席上杂酬 其六
815755,同远生中丞入虔道上杂作
474138,塘上杂诗四首 其一
991552,淮上杂诗六首 其四
270709,海上杂诗·真欲穷荒外
991554,淮上杂诗六首 其二
690925,溪上杂题
1035106,续和李参政湖上杂咏 其二
829659,湖上杂诗
691860,泉上杂歌二首
103280,淮上杂诗·野雁不知数
499117,塞上杂歌赠赵总制 其四
614405,溪上杂题 其四
299363,道上杂咏·石门洞口白云封
1035105,续和李参政湖上杂咏 其七
682358,自端溪溯流还石洲江上杂咏四首
670538,和余德甫江上杂咏
304128,湖上杂诗·梧竹萧萧翠凤然
902440,立秋后一日池上杂兴 其三
557043,湖上杂言二十首 其一
828085,湖上杂诗 其七
1035109,续和李参政湖上杂咏 其三
358050,湖上杂咏·华亭标格本青云
1126442,淮上杂诗六首 其二
819163,湖上杂诗 其九
963259,严陵道上杂咏 其六
65552,塘上杂诗·乱水明明原上村
784113,路上杂咏十首 其十
902438,立秋后一日池上杂兴 其一
1034969,次韵李参政湖上杂咏录寄龙鹤坟庐 其十二
963264,严陵道上杂咏 其一
750149,辛未春月由温州至处州道上杂咏 其六
819160,湖上杂诗 其六
781352,同远生中丞入虔道上杂作 其一
741257,秋日塞上杂咏 其二
600996,塞上杂咏四首 其四
646781,湖上杂咏 其二
905929,游梅坡席上杂酬 其一
557049,湖上杂言二十首 其七
728765,湖上杂诗
270725,海上杂诗·杰阁从前代
627192,中宿江上杂诗 其十
1075748,湖上杂赋三首 其一
557060,湖上杂言二十首 其十八
336808,湖上杂赋·青腰载雨入菰蒲
1035111,续和李参政湖上杂咏 其六
104149,淮上杂诗·漠漠昼烟披
104131,淮上杂诗·宿云未全敛
523036,泉上杂歌二首 其一
1075763,次韵关子东湖上杂书四绝 其三 水荇
474140,塘上杂诗四首 其三
757083,浿上杂诗
304124,湖上杂诗·残梦钧天付混茫
784105,路上杂咏十首 黄叶二首之一 其二
139935,次韵李参政湖上杂咏录寄龙鹤坟庐
499120,塞上杂歌赠赵总制 其七
828080,湖上杂诗 其二
364135,退朝观御沟上杂花赠陆四
52476,奉同王浚川海上杂歌
557046,湖上杂言二十首 其四
299366,道上杂咏·回环丹嶂千层出
1126441,淮上杂诗六首
750144,辛未春月由温州至处州道上杂咏 其一
812870,海上杂诗
902439,立秋后一日池上杂兴 其二
556746,淮上杂诗三首 其一
627183,中宿江上杂诗 其一
52477,奉同王浚川海上杂歌·石门双阙入蓬瀛
682980,江上杂咏三首
139686,绩和李参政湖上杂咏
814781,路上杂咏十首 黄叶二首之一 其二
412208,海上杂感六首选一
557050,湖上杂言二十首 其八
614407,溪上杂题 其六
557052,湖上杂言二十首 其十
477615,湖上杂兴
337180,湖上杂赋·山边骑马醉王孙
1034964,次韵李参政湖上杂咏录寄龙鹤坟庐 其十一
600993,塞上杂咏四首 其一
627187,中宿江上杂诗 其五
140619,池上杂兴·渔舟閒上揭疎篷
447775,湖上杂诗 其二
65554,塘上杂诗·幽居敢谓谢玄晖
781355,同远生中丞入虔道上杂作 其四
1075750,湖上杂赋三首 其三
691844,塞上杂诗二首
557045,湖上杂言二十首 其三
828063,湖上杂诗 其一
557044,湖上杂言二十首 其二
791612,海上杂诗 其四
693952,中宿江上杂诗
600994,塞上杂咏四首 其二
447779,湖上杂诗 其六
270708,海上杂诗·画角传荒戍
1034968,次韵李参政湖上杂咏录寄龙鹤坟庐 其八
1075762,次韵关子东湖上杂书四绝 其二 寿星寺
43885,沪上杂书
499123,塞上杂歌赠赵总制 其十
553930,塞上杂咏用耦武孟韵 其二
627184,中宿江上杂诗 其二
477514,奉同王浚川海上杂歌九首 其二
1075761,次韵关子东湖上杂书四绝 其一 清照庵
360104,湖上杂感·水寒成阵怯衣单
447777,湖上杂诗 其四
470666,江上杂咏三首 其一
499119,塞上杂歌赠赵总制 其六
905931,游梅坡席上杂酬 其五
756425,自云栖过湖上杂咏
43520,古北口·雾灵山上杂花生
666738,奉同王浚川海上杂歌九首 其一
65099,江上杂咏·杏花淡淡柳丝丝
423033,海上杂诗 其二
65097,江上杂咏
447778,湖上杂诗 其五
614408,溪上杂题 其七
784104,路上杂咏十首 其一
358321,湖上杂咏·霜蹄桧楫久途穷
781354,同远生中丞入虔道上杂作 其三
694883,淮上杂诗三首
