253247,自题白描水仙
560749,自题画
462168,自题夏山如铸图
417369,鹧鸪天　自题夕秀词
1157181,自题小园
310048,自题五十小影
441331,自题履错集赠江铸久芮乃伟，时在四明山书画院雪霁复雨
20952,自题读书堂
760804,次卷中自题诗韵，再纪四绝 其二
803560,貂裘换酒 自题小象
427343,夜半乐 自题破碎江山
1188766,自题像
776847,自题小照
947477,试后自题因送从弟敬之赴省
315966,自题画山水扇头
826339,浣溪沙·自题海山听琴图
481294,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其四 螺龛
402220,《杨度外传》将出版，自题 其一
57011,独庵老人自题像赞
838365,自题画梅
465841,自题书画集三首 其一
952764,小隐自题
451193,十样花 自题履错集示乐瓷轩
253640,自题墨梅巨幅
289587,自题小照·杜牧清狂气未驯
291533,缠绵调·自题拜鹃室词
289316,自题卷末·一气苍茫接混冥
1090708,自题眄怡斋 其三
793294,自题小影
719264,自题易叶轩 其一
441329,吕三惠赐画一纸画集二册因急就一绝自题履错集却寄
760806,次卷中自题诗韵，再纪四绝 其四
462162,自题画牡丹
761809,自题泥塑小像
35123,自题山亭·跂石仍临水
757170,解佩令 自题词集
408304,自题诗集六首 其六
771807,仿上官竹庄「莆阳天马晴岚图」，自题山水横披 其二
253115,自题墨牡丹
388564,沁园春·自题小影
253648,自题兰竹栖禽图
732445,自题画诗 其二
253255,自题梅石小鸟图
452872,自题兰石幽栖图二首 其二
778026,减字浣溪沙·自题红梅图1925
698888,张子锡尝自题镜容今死矣次其韵应乃郎之索
253117,自题竹石幽禽图
798695,买陂塘    自题《双溪词》
452841,自题墨梅二首 其一
467426,自题梅花册二首
756412,次陶先生以自题王廉生祭酒遗墨见示敬赋长句
276191,自题仿黄柳溪山水小幅
402319,自题小照
627345,辛巳元日自题小像因怀邓玉叔 其一
362543,自题大义集后
837679,青玉案·自题辛巳诗稿后
827343,民国二十一年夏月自题于君永学校二首 其二
454351,自题《点灯集》 其六
268558,鹧鸪天·写定倚軨集，自题卷尾
769393,小园落成自题 其七 退思书屋
283862,自题小影·十载扬州杜牧之
405132,《杨度外传》将出版，自题
462163,自题野梅图二首 其一
112513,自题肖像
817960,甲辰生朝拍照自题一律
752737,自题卧游图 其二
275153,自题照像·奇服秋兰佩早纫
451194,回波乐 自题履错集赠苏无名
467397,壬午岁末大雪自题画墨梅卷二首
1195835,自题山亭三首 其二
454355,自题《点灯续集》 其四
253590,自题葡萄片石图
452844,自题墨牡丹
453012,自题画梅
745884,自题诗集后
747418,自题小楼云亭
805373,临江仙 自题我园
780176,金缕曲 自题和竹垞洞仙歌后并柬仲湘三十七叠前韵
358993,满江红·自题旧照
462297,自题墨梅册八首 其八
253284,自题画海棠
797594,沁园春 自题小影
441322,自题履错集赠王伟东
814453,仿上官竹庄「莆阳天马晴岚图」，自题山水横披
1156216,奉和思黯自题南庄见示兼呈梦得
253090,自题画凤仙花
779374,燕归梁 自题画杏
887252,自题岁寒堂
1086240,写真自题
794648,两同心 自题纫秋小照
253540,自题草塘·在野无能计险安
1156045,自题
696262,自题半影
1177336,自题读书堂
253230,自题画菊·池上风来起夜凉
449044,渔歌子 自题履错集呈蔡正越
298114,自题照片·雨意才收草色新
843102,自题画松
462261,自题禽竹图二首 其一
668278,余为黄应龙先生作小画久而未诗黄既自题其端复徵拙作漫赋数语画作于弘治丙辰讵今正德辛未十有六年矣
452865,自题画松
407476,自题《翠叶庵乐府》 其二
844759,百字令 自题小像
751919,自题集遗山律句百首后 其二
218795,试后自题因送从弟敬之赴省
866229,赵司法诗集自题近道盖取工部所贻元隐居诗中语也因书二绝 其二
791854,自题《看剑图》小照二首 其二
253589,自题墨葡萄赠吴战垒
836330,百字令 其一 自题小像
759864,自题南洋行教图 其一
253216,自题具区山水图卷
455656,自题《铁拐李》
836204,满江红 自题《无根兰》传奇卷首
820281,壶中天 其一 壶庵师自题六十七岁小像，次韵
779349,醉红妆 自题海棠摺扇，赠云林
253137,自题兰石·古意终萧索
719265,自题易叶轩 其二
298858,自题渔舟写真
578352,自题墓碣二首 其二
423519,鹧鸪天·写定倚軨集，自题卷尾
794832,减字木兰花 自题画梅
24825,下第后归永乐里自题
755878,自题锦霞阁
835607,花自落 自题与内子赏荷小影
454463,自题新居“清梦楼”
253627,自题画竹·数叶垂垂拂女墙
408300,自题诗集六首 其二
253665,自题墨梅·暮雪埋废堞
363293,自题墨竹·万顷琅玕压碧云
767478,自题横霞仙馆 其二
824655,满江红 民十五年自题旧稿
755031,自题道装像
515935,自题画像
463184,自题《莪默绝句集译笺》步黄克孙韵题 其一
299074,金菊对芙蓉·自题桐阴待月图
446428,定西番 自题履错集赠胡僧
797180,江南好 自题“意中云树图”
753659,自题燕姬出猎图
750835,自题变法条议后 其一
752595,自题宣南话别图 其二
567552,张子锡尝自题镜容今死矣次其韵应乃郎之索 其二
792466,和周颂武同学自题耕稼图
380032,寿楼春·自题招魂篇后
269576,高阳台·自题停琴伫月图小影
249266,自题新居“清梦楼”
754059,自题山水画册 其四
441316,自题履错集赠刘远山
283676,减字木兰花·自题词卷，时有入都意
462328,自题棘丛栖禽图
233132,自题画扇·忽忽南迁不记年
452986,壬午岁末大雪自题画墨梅卷二首 其二
816155,自题水墨山水照
741280,自题容我山房 其一
462302,自题画梅
285104,满江红·民十五年自题旧稿
441302,自题履错集赠陈卫兵
253567,自题禽竹图
211785,自题画像·鹤氅如烟羽扇风
333004,鹊桥仙·自题小影寄给思成
293187,画雨竹自题
1128111,自题眄怡斋
