670232,寄元美 其四
670801,留别子与子相明卿元美 其三
670777,席上鼓饮歌送元美 其二
556883,吴中兵乱海上征援感事赋怀因寄元美 其二
670231,寄元美 其三
670858,寄元美 其五
670854,寄元美 其一
670436,寄元美 其二
670779,席上鼓饮歌送元美 其四
670194,夜过元美 其一
670060,再答元美 其二
670437,寄元美 其三
670859,寄元美 其六
670057,酬元美 其一
670444,再寄元美 其一
670906,寄元美 其二
670855,寄元美 其二
670861,重寄元美 其一
670905,寄元美 其一
670062,送元美 其一
670857,寄元美 其四
670860,寄元美 其七
670907,寄元美 其三
670863,重寄元美 其三
670059,再答元美 其一
556885,吴中兵乱海上征援感事赋怀因寄元美 其四
670209,寄元美 其一
670236,送元美 其二
556969,雪夜访明卿病时有客因简元美 其二
670210,寄元美 其二
670908,寄元美 其四
670798,塞上曲四首送元美 其三
670796,塞上曲四首送元美 其一
670438,寄元美 其四
670195,夜过元美 其二
670235,送元美 其一
556882,吴中兵乱海上征援感事赋怀因寄元美 其一
670878,别元美 其二
670435,寄元美 其一
670063,送元美 其二
670192,柬元美 其一
670058,酬元美 其二
556884,吴中兵乱海上征援感事赋怀因寄元美 其三
670778,席上鼓饮歌送元美 其三
670862,重寄元美 其二
670829,寄慰元美 其一
670800,留别子与子相明卿元美 其二
670445,再寄元美 其二
670830,寄慰元美 其二
556968,雪夜访明卿病时有客因简元美 其一
670193,柬元美 其二
670856,寄元美 其三
670797,塞上曲四首送元美 其二
670776,席上鼓饮歌送元美 其一
670229,寄元美 其一
670230,寄元美 其二
670877,别元美 其一
670799,留别子与子相明卿元美 其一
670802,留别子与子相明卿元美 其四
670780,席上鼓饮歌送元美 其五
468725,塞上曲四首送元美 其四
