484123,寄钱彦良二首 其一
1070739,子猷知府给事宠寄道中阻雨之什忧时悯农有古良二千石之风感叹次韵 其一
1130497,送张仲良二首
1237380,薄薄酒奉别吴季良二首
695890,寄金惟良二首
571376,戏柬贤十良二
484122,寄丰叔良二首 其二
593032,寄金惟良二首 其二
702588,林良二画
515573,林良二画 其一
484121,寄丰叔良二首 其一
1025481,送张仲良二首 其二
1214699,薄薄酒奉别吴季良二首 其一
500544,寄钱彦良二首 其二
1025482,送张仲良二首 其一
571375,沙湖为王良二
1214700,薄薄酒奉别吴季良二首 其二
324106,赠刘遂良·二年不下竹匡床
699986,寄丰叔良二首
1113882,子猷知府给事宠寄道中阻雨之什忧时悯农有古良二千石之风感叹次韵
515574,林良二画 其二
776964,奉柬上舍少弼世良二兄 其二
699987,寄钱彦良二首
1070740,子猷知府给事宠寄道中阻雨之什忧时悯农有古良二千石之风感叹次韵 其二
776963,奉柬上舍少弼世良二兄之ㄧ
1057217,枫桥寺读张祐诗碑云长洲苑外草萧萧却忆相从岁月遥惟有别时应不忘暮烟疏雨过枫桥是夜与温老语殊可人翼日又邂逅程梦良二人相送寺门因留一章纪事
593031,寄金惟良二首 其一
