1134141,重阳后绝句五首 其五
1075580,楼居杂句五首 其五
659994,和陈德孚见怀绝句五首 其五
932386,闲游所至少留得长句五首 其五
462137,姑苏绝句五首 其五
1167441,和浔阳宰感旧绝句五首 其五
512226,宫词集唐句五首 其五
568536,辛丑归途中绝句五首 其五
929112,龟堂东窗戏弄笔墨偶得绝句五首 其五
515376,自断石与司训黄伦汝彝及亲契汪锭克成族孙乙汰万并载竹筏沿溪泛至流塘饮詹贵存中家道中联句五首 其五
982380,春词绝句五首 其五
546360,潞河舟中再别惟寅裕卿汝修绝句五首 其五
414128,绝句五首 其五
1056060,大观四年春夏之交閒居无事触绪成咏得绝句五首 其五
1060608,绝句五首 其五
931417,岁未尽前数日偶题长句五首 其五
942893,题扇集句五首 其五
936362,看梅绝句五首 其五
990705,绝句五首 其五
935120,书怀绝句五首 其五
1046128,绝句五首 其五
1229380,中酒杂诗四句五首 其五
873313,绝句五首 其五
1134177,偶题五言绝句五首 其五
470530,湘江绝句五首 其五
583131,次陈公远重阳绝句五首 其五
476725,复字闲咏六言绝句五首 其五
576699,绝句五首 其五
437694,闰八月十八日会同馆诸公同赋绝句五首 其五
468378,辛亥冬十月九日从余兄原礼及陆好问刘主敬同登萝岩倚圣屏憩禅庵饮清凉池临筀竹湾谒龙湫玩仙李遂宿绝顶看月明日南俯大小车岩望东西二岭还北崖瞰石龟石笋复游眺久之乃下山所得奇胜赋长句五首 其五
1207635,绝句五首 其五
840133,辛酉三月，靖江杨翰如先生以过慧中女士画幅属题，敬呈绝句五首 其五
