250536,初到长沙诸友设宴接风相约各赋绝句限东韵予颇觉不能尽意乃赋一律
410561,上元后八日晋臣韦斋雪滩复庭寿民宾秋若玄及余设宴冷香阁观梅宾至者十有九人赋诗徵咏 其一
250488,行次夷陵梅间竹兄设宴接风予不胜其情竟至大醉醒后赋此为谢兼呈诸友
432805,上元后八日晋臣韦斋雪滩复庭寿民宾秋若玄及余设宴冷香阁观梅宾至者十有九人赋诗徵咏
452531,水龙吟 辛卯端午怀信兄设宴望湘苑醉后买舟沿昆玉河至颐和园归赋此调
410563,上元后八日晋臣韦斋雪滩复庭寿民宾秋若玄及余设宴冷香阁观梅宾至者十有九人赋诗徵咏 其三
452410,回京前夜客栈主人设宴践行分天涯若比邻为韵予得若字
1161620,奉使设宴戏掷笼筹
452059,丙戌夏日与京城诗友设宴迎接蛰堪东遨燕婷来京步是务斋主韵
250728,回京前夜客栈主人设宴践行分天涯若比邻为韵予得若字
452346,初到长沙诸友设宴接风相约各赋绝句限东韵予颇觉不能尽意乃赋一律
452277,蓝天孤鹤兄来京烟沽野鹤设宴接风席间野鹤提议以有诗无酒不诗人为首句赋诗
452220,行次夷陵梅间竹兄设宴接风予不胜其情竟至大醉醒后赋此为谢兼呈诸友
446991,湖南诗友设宴恭贺李锐老米寿叨陪末座
12928,奉使设宴戏掷笼筹
425924,游历吴门，姻兄设宴赋此志谢
250234,渭城朝雨杨青青五陵少年陪同到西安新河兄也自京飞来相会田茂兄设宴相待并即席赋诗见赠步韵为谢
1231071,马善长设宴思远楼湖船
445288,重修故宅竣工吾兄弟数人冒雪赴乡设宴时淩晨六点道路尽冻
453408,苍梧谣 小吴设宴，同人雅集，分得琴字，聊为此阕以报
266041,游历吴门姻兄设宴赋此志谢
637645,世殿下设宴相待作绝句一章敬和
250505,蓝天孤鹤兄来京烟沽野鹤设宴接风席间野鹤提议以有诗无酒不诗人为首句赋诗
250120,水龙吟·辛卯端午怀信兄设宴望湘苑醉后买舟沿昆玉河至颐和园归赋此调
650217,礼部新建诸卿设宴落成遂赋此
410564,上元后八日晋臣韦斋雪滩复庭寿民宾秋若玄及余设宴冷香阁观梅宾至者十有九人赋诗徵咏 其四
250385,丙戌夏日与京城诗友设宴迎接蛰堪东遨燕婷来京步是务斋主韵
238414,州将设宴诸荐士
410562,上元后八日晋臣韦斋雪滩复庭寿民宾秋若玄及余设宴冷香阁观梅宾至者十有九人赋诗徵咏 其二
952250,州将设宴诸荐士
452259,渭城朝雨杨青青五陵少年陪同到西安新河兄也自京飞来相会田茂兄设宴相待并即席赋诗见赠步韵为谢
