448607,咏史四首 其二
803246,咏史四章 其三
809399,咏史四首 其二
582214,咏史四首 其一
413346,咏史四首 其二
582215,咏史四首 其二
582194,咏史四首 其四 种放
759789,咏史四绝句和晓沧四首 其一 鲁仲连
1154201,咏史四首 其一
811851,咏史四章
582192,咏史四首 其二 申屠蟠
467101,咏史四首
818885,咏史四首 其四
818884,咏史四首 其三
413345,咏史四首 其一
702849,咏史四首
803244,咏史四章 其一
448609,咏史四首 其四
759792,咏史四绝句和晓沧四首 其四 钱镠
299091,咏史·四皓安刘非助吕
563115,咏史四首 其四
414661,咏史四首 其二
582217,咏史四首 其四
582216,咏史四首 其三
693414,咏史四首 张良
414663,咏史四首 其四
1154202,咏史四首 其二
582193,咏史四首 其三 李泌
47574,咏史·四七续炎运
1154204,咏史四首 其四
1193788,咏史四首
413347,咏史四首 其三
413348,咏史四首 其四
414662,咏史四首 其三
448606,咏史四首 其一
809401,咏史四首 其四
414660,咏史四首 其一
811725,咏史四首
693418,咏史四首
818883,咏史四首 其二
803245,咏史四章 其二
563112,咏史四首 其一
563113,咏史四首 其二
1139760,咏史 四皓
501,咏史四首其一
433622,咏史四首
759790,咏史四绝句和晓沧四首 其二 田横
818882,咏史四首 其一
759791,咏史四绝句和晓沧四首 其三 赵佗
811300,咏史四绝句和晓沧四首 鲁仲连
829740,咏史四首
809400,咏史四首 其三
803247,咏史四章 其四
432928,咏史四首
809398,咏史四首 其一
448608,咏史四首 其三
563114,咏史四首 其三
1154203,咏史四首 其三
582191,咏史四首 其一 张良
