1110894,寿母生朝 其二
1092605,送史同叔司直造朝 其二
548295,送许令公应朝 其二
1233788,花朝 其二
883117,送台州沈虞卿使君入朝 其二
909248,送焦吏部造朝 其二
550749,送邓汝高进士还朝 其二
643393,题扇贺胡鍊师生朝 其二
990279,郭承禧同年解倅印趋朝 其二
654236,庆春宫 送佟太守北行述赠行十题入事 贺圣朝 其二 送谭大尹
562503,早朝 其二
634117,送周彝初司马请制还朝 其二
541669,秋日忆早朝 其二
620561,送陈集生太史还朝 其二
641099,寄右讲经春日早朝 其二
670466,送朱大中丞召拜少司空还朝 其二
1087765,寿母生朝 其二
634104,送程中秘周量服阕还朝 其二
645106,早朝 其二
586485,送莫三尹应朝 其二
633719,戊申夏日喜张百庵中秘过访却赠即送还朝 其二
677445,悲愤词哭欧阳文朝 其二
519831,送李叔渊绣衣还朝 其二
963928,拟古送庄郎中归朝 其二
605015,送黄士明宗伯还朝 其二
1094005,送赵户部迎侍回朝 其二
963001,送通判范朝散秩满造朝 其二
944179,楚辞三章送郭教授趋朝 其二
1076652,闻吕丞相还朝 其二
670631,送周给事还朝 其二
559026,中秋饯驾部黄子吉使竣还朝 其二
619043,送侍御方麓李公还朝 其二
970814,贺圣朝 其二 道中闻子规
1087774,卓国太生朝 其二
617265,己未元旦入朝 其二
718064,广州花朝 其二
609484,赠谭金吾还朝 其二
511981,送侍御胡先生还朝 其二
911358,贺圣朝 其二
585741,奉和琴冈黄大巡次韵石翁钓台之作因送还朝 其二
654324,平壤送南士还天朝 其二
620609,送谢起东大行还朝 其二
602555,小金山送黎秘书还朝 其二
835729,庆清朝 其二 骈卿和词，年衰而吟甚健，可喜也。次韵奉教
615007,送王虞石侍御还朝 其二
909092,甲辰送淮东黎漕趋朝 其二
1137851,生朝 其二
836199,贺圣朝 其二 又一体
994918,梅词二首，贺方帅生朝 其二 一剪梅
836391,庆清朝 其二 叠前韵，赠巢隐丈
