955283,依韵酬叶道卿中秋对月二首 其一
1070400,酬叶翰林喜某除官东观 其一
426051,次韵奉酬叶老寄怀五言两律 其二
272263,次韵奉酬叶老寄怀
952873,夏日寺居和酬叶次公
121691,再次韵酬叶进卿
1070401,酬叶翰林喜某除官东观 其二
463835,酬叶子恒墨宝见赠
964265,满庭芳 其二 酬叶宪
1164067,酬叶县刘明府避地庐山言怀诒郑录事昆季苟尊师兼见赠之
432214,次韵奉酬叶老寄怀五言两律
1128180,酬叶翰林喜某除官东观
263523,洞庭归舟酬叶损轩大庄吴中赠别诗因及陈芸敏
217278,夏日寺居和酬叶次公
356071,酬叶翰林·列宿罗胸妙补天
220794,依韵酬叶道卿中秋对月
426050,次韵奉酬叶老寄怀五言两律 其一
943716,再次韵酬叶进卿
1121596,依韵酬叶道卿中秋对月二首
38740,酬叶县刘明府避地庐山言怀诒郑录事昆季苟尊师兼见赠之
220634,酬叶道卿学士见寄
830648,洞庭归舟酬叶损轩大庄吴中赠别诗因及陈芸敏
955536,酬叶道卿学士见寄
955282,依韵酬叶道卿中秋对月二首 其二
1070291,复次韵酬叶翰林见寄
355774,酬叶翰林喜某除官东观
