166158,东坡先生移守广陵以诗往迎先生以淮南旱书中
518200,郑居贞自闽归歙往迎母因赋此饯别
706206,从子敉遘闵以后与予共命而活者七年顷予窜身猺中不自以必生为谋敉因留侍伯兄时序未改避伏失据掠骑集其四维方间道往迎已罹鞠凶矣悲激之下时有哀吟草遽佚落仅存绝句四首 其一
706209,从子敉遘闵以后与予共命而活者七年顷予窜身猺中不自以必生为谋敉因留侍伯兄时序未改避伏失据掠骑集其四维方间道往迎已罹鞠凶矣悲激之下时有哀吟草遽佚落仅存绝句四首 其四
186860,闻定叟弟已近适迫祀事未能出先遣侄辈往迎书
900451,闻定叟弟已近适迫祀事未能出先遣侄辈往迎书此问讯
706208,从子敉遘闵以后与予共命而活者七年顷予窜身猺中不自以必生为谋敉因留侍伯兄时序未改避伏失据掠骑集其四维方间道往迎已罹鞠凶矣悲激之下时有哀吟草遽佚落仅存绝句四首 其三
979365,东坡先生移守广陵以诗往迎先生以淮南旱书中教虎头祈雨法始走诸祠即得甘泽因为贺
721003,从子敉遘闵以后与予共命而活者七年顷予窜身猺中不自以必生为谋敉因留侍伯兄时序未改避伏失据掠骑集其四维方间道往迎已罹鞠凶矣悲激之下时有哀吟草遽佚落仅存绝句四首
706207,从子敉遘闵以后与予共命而活者七年顷予窜身猺中不自以必生为谋敉因留侍伯兄时序未改避伏失据掠骑集其四维方间道往迎已罹鞠凶矣悲激之下时有哀吟草遽佚落仅存绝句四首 其二
