1233780,神符山乡避寇效杜少陵同谷七歌 其三
956485,次韵同年杨使君回自毗陵同泛石湖舟中见赠 其一
228710,别宛陵同官
1233781,神符山乡避寇效杜少陵同谷七歌 其四
1233783,神符山乡避寇效杜少陵同谷七歌 其六
1036783,次韵同年杨使君回自毗陵同泛石湖舟中见赠 其三
182165,与范信仲及严陵同官纳凉万松亭
122794,次韵同年杨使君回自毘陵同泛石湖
269408,叹老·裘马五陵同学辈
675335,九日安陵同蔡成之发舟
573231,杪秋陪祀山陵同陶孝若黄道元谢响泉入仙人洞洞奇绝去驰道二里许
94830,行部暂辞金陵同列有感
14568,九日广陵同陈十五先辈登高怀林十二先辈
533153,姚元白将还金陵同顾汝和兄弟欧桢伯过访
1233778,神符山乡避寇效杜少陵同谷七歌 其一
709663,罗浮胡蝶歌送屈翁山之金陵同梁芝五陈元孝席上赋
807477,念奴娇  重过广陵同王西樵孙介夫夜话即宿西樵寓中
1121621,次韵同年杨使君回自毗陵同泛石湖舟中见赠
1179162,九日广陵同陈十五先辈登高怀林十二先辈
417845,踏莎行  壬申初春谒圭璋师墓和钟陵同门韵
914220,行部暂辞金陵同列有感
600340,仲秋有事园陵同任白甫咏
966192,与范信仲及严陵同官纳凉万松亭
677563,朝谒长陵同宋望之侍御作
1036782,次韵同年杨使君回自毗陵同泛石湖舟中见赠 其二
821716,千秋岁 闻禺生殁于汉口。追怀重庆金陵同游之盛，悽怆不胜，因拈少游此调，即用韵
1237621,神符山乡避寇效杜少陵同谷七歌
1233782,神符山乡避寇效杜少陵同谷七歌 其五
292058,踏莎行·壬申初春谒圭璋师墓和钟陵同门韵
591867,姚元白将还金陵同黎惟敬顾汝和汝所过访得秋字
1233779,神符山乡避寇效杜少陵同谷七歌 其二
911549,别宛陵同官
1092615,晚坐卧庐复与庐陵同用前韵
585504,戊子三月二日取道毗陵同梁壶山携葛涧周卫诸生游张公洞遂憩茂潭别院
1233784,神符山乡避寇效杜少陵同谷七歌 其七
