1161735,七夕见与诸孙题乞巧文
1063724,圭粹中与超然游旧超然数言其俊雅除夕见于西兴喜而赠之
15027,酬淮南廖参谋秋夕见过之作
707365,十六字令 元夕见月
888786,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
531475,月夕见美人过浮桥
643688,次咏轩雨夕见寄 其二
888784,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
3151,鹿柴·日夕见寒山
889592,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
1246317,石末公再赋元夕见寄用韵酬之
34782,依韵和友人秋夕见寄
700650,酬左舜齐林中冬夕见寄之作二首
427922,蝶恋花 吉川善之教授寄示辛丑阳历除夕见和拙词，再用前韵为报
201605,冀馆春夕见月
1095559,酬子寿谢宫使七夕见寄
686079,答陈子成秋夕见怀二首
1167553,依韵和友人秋夕见寄
343441,又和灯夕见寄
52679,酬左舜齐林中冬夕见寄之作
13731,七夕见与诸孙题乞巧文
1128509,次韵工部兄除夕见寄三首
383171,偶然作·日夕见太行
606892,答陈子成秋夕见怀二首 其二
1111818,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
605200,三广文以灯夕见过留酌目废不能侍饮赋此谢之
614591,得余彩震七夕见怀诗辄答
357750,除夕见寄·江城流落岁还新
643517,次咏轩雨夕见寄
1026905,答贺中道灯夕见诒
643702,次咏轩雨夕见寄 其二
364310,次韵和王舍人灯夕见寄
967552,汉宫春 次方时父元夕见寄
1066776,次韵工部兄除夕见寄三首 其一
888785,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
1159947,酬淮南廖参谋秋夕见过之作
357896,除夕见寄·霜毛垂领病摧颓
596729,秋夕见邑辅城新整完固肆笔以志喜
1006368,江阴新阡松柏为大浸所坏累夕见于梦寐
344613,除夕见示詶无功
857899,冀馆春夕见月
535251,平冈七夕见招风雨不克赴
1048983,又和灯夕见寄
357749,次韵工部兄除夕见寄
889591,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
231845,江阴新阡松柏为大浸所坏累夕见於梦寐
1066777,次韵工部兄除夕见寄三首 其二
1066778,次韵工部兄除夕见寄三首 其三
1043899,次韵和王舍人灯夕见寄
606891,答陈子成秋夕见怀二首 其一
593543,答吴虎臣广陵元夕见寄
476086,酬左舜齐林中冬夕见寄之作二首 其二
643701,次咏轩雨夕见寄 其一
406550,龙榆生寄示端午漫成绝，即追和其去年秋夕见怀韵
697848,次咏轩雨夕见寄
643687,次咏轩雨夕见寄 其一
159810,答贺中道灯夕见诒
697846,次咏轩雨夕见寄
476085,酬左舜齐林中冬夕见寄之作二首 其一
