613904,杂感和集归来辞 其五
38064,谢高辇先辈寄新唱和集
807470,念奴娇  红桥倡和集成索李研斋序孙介夫记作词奉柬并呈冒巢民先生仍用顾庵韵
613900,杂感和集归来辞 其一
192935,次韵和集贤李学士寒食即事之什
613909,杂感和集归来辞 其十
825452,金溎生武祥属题所著书三种 其一 题《冰泉唱和集》
979325,陪关彦远曾彦和集龙兴寺咏隋时双鸭脚次关韵
792297,墨痴唱和集题词 其二
35031,和集贤钟郎中
166004,招缙云寺关彦远教授曾彦和集平山堂次关韵
829692,金溎生武祥属题所著书三种 题《冰泉唱和集》
1152412,和集贤侯学士分司丁侍御秋日雨霁之作
757431,金缕曲 题黄仲则先生词稿后即和集中原韵
203777,就许宰求云岫介和集
824656,蝶恋花 答芦隐见和，集曹全碑字
225678,和集贤相公摄事出郊
18880,和集贤刘学士早朝作
670586,寄谢许左史刊倡和集
193116,和集贤李学士千字诗
1164225,和集贤相公西溪侍宴观竞渡
31538,和集贤相公西溪侍宴观竞渡
792298,墨痴唱和集题词 其三
613903,杂感和集归来辞 其四
613907,杂感和集归来辞 其八
690870,杂感和集归来辞
1049538,和题成都诸公唱和集
613902,杂感和集归来辞 其三
608051,跋北上倡和集谢友竹
1060047,观傅公济胡志衡楚越唱和集因成短句奉赠
916126,次韵和集贤李学士寒食即事之什
976613,和集贤相公摄事出郊
848202,和集津兄谢王立之红丝花
178177,仲咸以多编成商於唱和集以二十韵诗相赠依韵
613901,杂感和集归来辞 其二
613905,杂感和集归来辞 其六
237881,和集津兄谢王立之红丝花
979300,招缙云守关彦远教授曾彦和集平山堂次关韵
863746,仲咸以予编成商于唱和集以二十韵诗相赠依韵和之
1156193,和集贤刘学士早朝作
430240,琵琶仙    和碧栖丈韵，丈归道山四年，偶检遗札，酸心旧游，追和集中此解志感
165832,陪关彦远曾彦和集龙兴寺咏隋时双鸭脚次关韵
102911,依韵和集英殿秋晏
792296,墨痴唱和集题词 其一
1248250,题吕山人所藏马孝常周履道荆南唱和集后
916170,和集贤李学士千字诗
1163604,谢高辇先辈寄新唱和集
613908,杂感和集归来辞 其九
967122,题叶翰林道卿手书唐人唱和集后
285116,蝶恋花·答芦隐见和，集曹全碑字
192602,次韵和集贤李博士中元日见寄
1195965,和集贤钟郎中
32336,和集贤侯学士分司丁侍御秋日雨霁之作
305689,琵琶仙·和碧栖丈韵，丈归道山四年，偶检遗札，酸心旧游，追和集中此解志感
916348,次韵和集贤李博士中元日见寄
271586,买陂塘·奉题粟香世丈先生冰泉倡和集，即依酬谷盦元韵
491183,和顾东白囧卿归田倡和集原韵
358877,和题成都诸公唱和集
613906,杂感和集归来辞 其七
152811,题叶翰林道卿手书唐人唱和集後
991690,依韵和集英殿秋宴
813716,墨痴唱和集题词
860211,就许宰求云岫倡和集
