347473,夜宿崇因寺述怀奉呈诸公
1183279,春和杜相公移入长兴宅奉呈诸宰执
2198,偶游龙门北溪忽怀骊山别业因以言志示弟淑奉呈诸大僚
1001391,闻蝉五绝句奉呈诸幕友 其四
1001390,闻蝉五绝句奉呈诸幕友 其三
363653,早朝行宫奉呈诸同舍
1127767,闻蝉五绝句奉呈诸幕友
158448,小桃值风零落殆尽偶成鄙句奉呈诸君
991187,和范景仁王景彝殿中杂题三十八首并次韵 其五 奉呈诸君
1057070,夜宿崇因寺述怀奉呈诸公
1005822,过字韵诗辱诸友联和方营度枯鄙以酬厚意偶报北兵自瓯闽回驱男女牛羊万计入蛟湖深畯出独山屯尚义由童公岭以北三日夜不休闻之惊心遂成阁笔是月十四夜对月感涕遂即前韵以纪时事奉呈诸友
148770,闻蝉五绝句奉呈诸幕友
6931,春和杜相公移入长兴宅奉呈诸宰执
1000144,小桃值风零落殆尽偶成鄙句奉呈诸君
1193271,奉酬韦祭酒偶游龙门北溪忽怀骊山别业因以言志示弟淑奉呈诸大僚之作
1153246,偶游龙门北溪忽怀骊山别业因以言志示弟淑奉呈诸大僚
1002023,闻蝉五绝句奉呈诸幕友 其一
911658,园丁得二小花以献坐中属梅津龟翁赋之且以寄处静索词仍有白战寸铁之禁自非不吃烟火谁解作此架空生活处静词先至梅津诗继之皆清绝可味辄用梅津韵奉呈诸丈殆类痴人强绝粒未免又吃浆也一笑
1001393,闻蝉五绝句奉呈诸幕友 其五
1187544,奉酬韦嗣立祭酒偶游龙门北溪忽怀骊山别业因以言志示弟淑奉呈诸大僚之作
1001392,闻蝉五绝句奉呈诸幕友 其二
1082213,早朝行宫奉呈诸同舍
