26075,永福湖和杨郑州
972895,松湖和曾文清公韵
763014,隔浦莲近拍 醉后入滆湖，和陆放翁韵
660298,雪湖和章许续登高之约予复偶小冗不遂再用前韵申意 其二
911149,子金舅出示雁湖和章走笔为谢三首 其二
754198,忆镜湖和大人韵
1107382,癸亥秋陪张丞相游西湖和周去华机宜韵二首
283280,曲游春·西湖，和草窗韵
911150,子金舅出示雁湖和章走笔为谢三首 其一
1185588,永福湖和杨郑州
867312,癸亥秋陪张丞相游西湖和周去华机宜韵二首 其二
624653,偕磐湖和尚游赤水岩
151416,鹅湖和教授兄韵
402014,惜红衣 忆游西湖和白石韵
890021,满江红 再游西湖和李微之
317097,忆镜湖和大人韵
526254,雪后泛湖和周子贤
660297,雪湖和章许续登高之约予复偶小冗不遂再用前韵申意 其一
354316,隔浦莲近拍·醉后入滆湖，和陆放翁韵
1240557,花游曲同张贞居游石湖和杨廉夫韵
925849,念奴娇 其五 西湖和人韵
703017,雪湖和章许续登高之约予复偶小冗不遂再用前韵申意
890011,贺新郎 游西湖和李微之校勘
638243,郡守沈元节招饮当湖和沈刚夫秀才
190522,子金舅出示雁湖和章走笔为谢
224823,癸亥秋陪张丞相游西湖和周去华机宜韵
293851,惜红衣·忆游西湖和白石韵
646331,游西湖和钱学士韵
1114980,子金舅出示雁湖和章走笔为谢三首
163005,念奴娇·西湖和人韵
65106,游西湖和钱学士韵
60565,花游曲同张贞居游石湖和杨廉夫韵
732524,避地贲湖和纬度
867313,癸亥秋陪张丞相游西湖和周去华机宜韵二首 其一
97674,松湖和曾文清公韵
834385,曲游春 西湖，和草窗韵
660490,雪湖和章叠至家僮递诗往来颇废农业戏用前韵嘲之
90835,游西湖·和靖先生坟巳荒
1231569,游石湖和铁崖韵
343724,避地贲湖和纬度
911148,子金舅出示雁湖和章走笔为谢三首 其三
928151,鹅湖和教授兄韵
