596498,与王青萝先生江门阻风二首 其二
596497,与王青萝先生江门阻风二首 其一
188826,澄江门·独上高楼望海门
634961,舟次江门
616486,古冈八景选四 其四 江门晚渡
589755,冈州八景 其四 江门晚渡
626590,游江门深入云潭寄答邑宰翁念吾
747518,蔡江门先生墨迹
531190,读江门驿景川侯曹公开河碑
511152,次韵顾别驾江门夜泊
628167,江门会葬家节生职方
529232,十一月朔江门观涨
425134,澄江门
7487,后苦寒行·晚来江门失大木
581195,江门三首 其三
299402,蔡江门先生墨迹
447084,宜宾行七首 其五 合江门远眺
614444,古冈八景和叶六桐明府韵 其五 江门晚渡
568329,十一月朔与钱国辅江门观涨
296109,挹江门·万鸦争暝一林昏
43838,西湖杂诗·江门帆点夕阳明
694341,衡山和李子长见怀欲过江门
586445,题江门别卷
711533,送谢迭先之江门
511327,闻陈宗汤湛民泽欲过江门遇?风不果用张廷实韵寄之
630505,诸子送予江门口占慰别
675377,宿江门
510602,江门钓濑与湛民泽收管 其二
469820,江门拟白三十首（录二首） 其一
518997,丙午乡试领荐乡人聚观于会江门外马上口占一绝
990123,冬至留滞舒州有怀岁旦泊舟平江门外
511029,次韵李子长抵江门之作
596550,江门行送何檗樵入京
711457,饮江门酒楼寄陇西刘汉臣
710764,江门谒陈文恭白沙先生祠
604991,江门高子云游罗浮以诗见访致何凝生公子书索馀轩集序赋此答之并答凝生戏什鱼腹
616645,同刘亲家何凝生江门发舟步韵
89340,挽连夫人·渡江门户已华簪
590438,过江门因思白沙先生
594934,夜泊江门
783057,冬夜听沈江门弹琴
98175,午过无锡明日五更到平江门外
608946,舟泊江门周明府宴于嘉会楼
207792,冬至留滞舒州有怀岁旦泊舟平江门外
596111,江门舟夜
389648,江门谒陈文恭白沙先生祠
510434,送薛廉宪江门 其二
608945,舟发五羊往江门途中有怀
608944,将有江门之行维舟珠浦家兄舍弟自?川来会
887147,和伯恭殿丞登武江门楼怀杨叔武太保
282781,登挹江门城楼
194651,澄江·门户喜方兴
510679,江门墟
510605,江门钓台
341156,柘矶·江门西望见鄱湖
783059,听沈江门鼓琴步棕亭韵
700081,与王青萝先生江门阻风二首
671377,赠蔡江门司理
304704,江门晚泊·江门春水晚来风
304704,江门晚泊·江门春水晚来风
496516,江城梅花引 夕宿江门
614161,将北上过江门别林阳仲
971058,午过无锡明日五更到平江门外
596975,江门与楚使留别集唐句
711312,江门道中
580883,江门早春
556796,登江门诸山
556759,江门有怀
596961,江门饯别
494153,夕发广城如江门谒墓晓望西樵怀旧卜之地途中有作
344597,哭伯父·渡江门第擅清贫
694479,送薛廉宪江门
646762,江门
510601,江门钓濑与湛民泽收管 其一
591176,游江门寻陈徵君隐居
563592,过江门崖
619454,江门早发示文玉廷吹雨弟
596477,江门晚渡
415353,登挹江门城楼
609137,自江门进帆海上作
686499,江门拟白三十首（录二首）
511325,王乐用佥江门看病别后赋此
296110,挹江门·挹江门外大江横
296110,挹江门·挹江门外大江横
534294,临江门夜泊
581194,江门三首 其二
690292,江门三首
454975,赠江门聂党权诗友
511239,衡山和李子长见怀欲过江门 其一
1216630,泊隆兴章江门
494114,同赵元默联舟如江门
585631,次韵姚泽山侍御江门钧台之作因以赠别二首 其二
614275,古冈八景 其五 江门晚渡
586237,江门对月次明府何善山韵
1220321,予有京师之役十月三日诸君子祖饯章江门行舟阻南征军士未发对景书怀以答厚意
917989,澄江门
278472,澄江门·北枕江山势不平
585891,同洪觉山方时素与曾廓斋为罗浮之游遂饯别江门钓台因以为赠
58521,江门拟白
556799,江门别歌
510433,送薛廉宪江门 其一
636301,泊江门
581193,江门三首 其一
694512,江门钓濑与湛民泽收管
709358,道经江门登舟访万明府时省秋郊外赋此寄之
66721,江门·未出海门国
736406,江门晚泊
510603,江门钓濑与湛民泽收管 其三
579312,江门赠别
227348,和伯恭殿丞登武江门楼怀杨叔武太保
490989,漳江门与王孙既白叙别
628206,出宿江门寄别任肇楚
511240,衡山和李子长见怀欲过江门 其二
580877,江门晓起别呈白沙先生
585630,次韵姚泽山侍御江门钧台之作因以赠别二首 其一
702171,次韵姚泽山侍御江门钧台之作因以赠别二首
617080,甲申江门看竞渡
511144,次韵顾通判夜泊江门见示
585683,承陈瑞山侍御閒顾江门钓台次石翁韵留诗将还朝也予以奉赠 其二
527732,江门
702176,承陈瑞山侍御閒顾江门钓台次石翁韵留诗将还朝也予以奉赠
749455,吊蔡江门先生
468062,宜宾行七首 其五 合江门远眺
589809,江门春浪
749462,登章江门城楼呈江岷樵廉访
494152,将如江门系舟海珠寺谒李文溪新复祠像
510435,送薛廉宪江门 其三
585682,承陈瑞山侍御閒顾江门钓台次石翁韵留诗将还朝也予以奉赠 其一
469821,江门拟白三十首（录二首） 其二
610358,江门玩月
