458154,十一月八夜梦见先父，予问曰：“这几天你到哪里去了？”语未及终，即蹲身咽泣，不复能声。恍然中似觉先父渐近予前，然予闭目，未尝见其面目举止，但觉如是耳。既醒，犹闻唇吻间喃喃自语曰：“你不在家，怎么吃饭的？”倚枕更忆，梦中语时，尝略犹疑，不知当谓“几天”抑“几年”；实则先父弃世，行将廿年矣。越三二日，中夜复醒，乃为赋此
706118,十二月八夜看月
849618,七月八夜宿东平精舍
337342,五月八夜月色明甚望麻姑昭亭二山
591714,七月八夜山馆纳凉
458637,六月八夜作
458714,三月八夜醉起见月，平生未睹清纯如此者，心亦澄如古井，为赋
510142,八月八夜忽梦玉宇无瑕碧云灿烂南斗下大书八字云生生生德俊逸超全下有四人面西而行或隐或见觉后纪以绝句
237169,七月八夜宿东平精舍
574703,坐月诗五首 其一 二月八夜月
1074825,五月八夜月色明甚望麻姑昭亭二山
947968,腊月八夜雨
232807,腊月八夜雨
705599,八月八夜王子千招同陈韶州毅斋迟灵山屏万梁药亭廖南炜屈翁山集广州行署咏月
693470,坐月诗五首 二月八夜月
459643,元月八夜雪作
