1231817,芝云堂以古乐府分题赋得短歌行
1231366,送张吴县之官嘉定分题赋得洞庭山
1239370,分题赋镜湖送张用中
576519,分题赋罗浮山赠何景先百户
700888,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 江南佳丽地
489345,分题赋得任公钓台送王允刚归义兴
488818,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其九 献纳云台表
1239350,分题赋载酒亭送友之四川
1208360,苏伯脩湖广行省参政分题赋诗送行得洞庭波
381087,西江月·木渎舟中同石瞿分题赋灵岩古迹
1070083,与江仲嘉褒赵叔问子昼潘杲卿杲分题赋诗以颜鲁公裴晋公贺监陈希夷画像为题以我思古人为韵余得裴晋公我字韵一首
1205821,朱仲文编修还江西诸公分题赋诗为饯予适同载南归约至扬子桥分别因为赋此
810182,西江月  木渎舟中同石瞿分题赋灵岩古迹
488816,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其七 凝笳翼高盖
1234092,送吴县之官嘉定分题赋得夫椒山
56932,分题赋镜湖送张用中
56928,分题赋载酒亭送友人之四川
488819,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其十 功名良可收
488814,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其五 飞甍夹驰道
1250750,法济精舍分题赋会稽山
488813,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其四 迢递起朱楼
488815,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其六 垂杨荫御沟
488817,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其八 叠鼓送华辀
1208365,送多尔济班监宪淮东分题赋诗得丰乐亭
517546,分题赋得白樱桃
989351,及甫坐上分题赋洗竹得百字
488811,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其二 金陵帝王州
127134,及甫坐上分题赋洗竹得百字
488812,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其三 逶迤带绿水
1208366,送王德常南台御史分题赋诗得朱雀桥
488810,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其一 江南佳丽地
