219281,独登南楼兼怀严圣几俞若晦
1209236,怀严侯在庐州 其二
993723,独登南楼兼怀严圣几俞若晦 其二
819009,己亥秋别天津有感寄怀严蒋陈诸故人四首 其二
595165,镇远道中有怀严太守
287400,己亥秋别天津有感寄怀严蒋陈诸故人
1099524,河梁值雨有怀严羽
819008,己亥秋别天津有感寄怀严蒋陈诸故人四首 其一
1235992,怀严侯在庐州
1135603,彭泽道中怀严陵
993722,独登南楼兼怀严圣几俞若晦 其一
290603,怀严荪友·频年谋筑室
571318,梦登钤阁因怀严太史奉寄一律
1209235,怀严侯在庐州 其一
1126573,独登南楼兼怀严圣几俞若晦
804849,怀严荪友
107613,彭泽道中怀严陵
1033420,江上夜坐怀严仪卿李友山
819010,己亥秋别天津有感寄怀严蒋陈诸故人四首 其三
565768,至钱塘江怀严光一首
993721,独登南楼兼怀严圣几俞若晦 其三
829799,己亥秋别天津有感寄怀严蒋陈诸故人四首
147443,江上夜坐怀严仪卿李友山
819011,己亥秋别天津有感寄怀严蒋陈诸故人四首 其四
320085,河梁值雨有怀严羽
