905114,次涪陵游北岩寺伊川谪居尝传易于此有钩深堂鲁直名且书之故寺有四贤像伊川鲁直康节尹和靖
854182,僮有弹鹭寘池上者予解其缚纵之而不去盖不饮不食拳立而不徙者七八日作诗返之故巢
286928,题闵葆之·故国徵文藻
663338,维洛美刘子也刘子仕洛为大夫作室以奉母君子名之曰荣养风人美之故作是诗焉 其三
567735,子臣絮其室之故镜再铸索词
1173166,送郑十八虔贬台州司户伤其临老陷贼之故阙为面别情见于诗
1107747,友人楚孟德过余纵言及神仙余谓之无孟德谓之有伊人也非诞妄者盖有以知之矣然余俗士终疑之故作游仙曲五章以佐戏笑云
1042597,友人楚孟德过余纵言及神仙余谓之无孟德谓之有伊人也非诞妄者盖有以知之矣然余俗士终疑之故作游仙曲五章以佐戏笑云 其三
198987,和郑微之·故人容下榻
1230335,俞希声置竹石于几案间名曰小山阴山阴吾之故乡不能无题
581888,予三十年前曾寄学乐昌后以道远之故得公牒移复本邑兹因川行道出前地感而有作二首 其二
964829,吴潘二台官以直言左迁董夕郎亦以荐贤之故相继翩然而去公论惜之三学叩阍来归刘声伯感而赋诗因次其韵 其一
412047,剑鸣同志久传其已殉国一旦相遇于成都市上喜可知矣酒阑促坐诉两年来所遭遘家国之变死生离合之故举座皆为感动何鲁之先生特为撰时代一文以纪其事他友亦均将有作因赠以一律己卯
663336,维洛美刘子也刘子仕洛为大夫作室以奉母君子名之曰荣养风人美之故作是诗焉 其一
1038933,览含元殿基因想昔时朝会之盛且感其兴废之故
964828,吴潘二台官以直言左迁董夕郎亦以荐贤之故相继翩然而去公论惜之三学叩阍来归刘声伯感而赋诗因次其韵 其二
521383,御医杨信之故宅在玉河东涯有花竹山石之胜时行借居有作次韵
560141,中秋口号因儿女戏索之故云
583198,徐州春日野望徐俗不作土询之故老云徐州是卧牛城打春则人不安
341436,旅庵即事六首和黄梅南音和尚其上座无畏坐脱于盐和尚至盐送之故及
1122945,吴潘二台官以直言左迁董夕郎亦以荐贤之故相继翩然而去公论惜之三学叩阍来归刘声伯感而赋诗因次其韵
570918,题画梅寄吴江赵令君季兆君广平人也宋广平尝赋之故云
409754,九日偕季野登中校爱景亭，时季野以移家之故，见厄匪人，慨斯贤偃蹇，为赋此诗
848193,过王立之故居
869943,友人楚孟德过余纵言及神仙余谓之无孟德谓之有伊人也非诞妄者盖有以知之矣然余俗士终疑之故作游仙曲五章以佐戏笑云 其一
693355,予三十年前曾寄学乐昌后以道远之故得公牒移复本邑兹因川行道出前地感而有作二首
543937,过郭翌之故居有感
