1041750,始秋二首 其二
793892,中秋二首 其二
1069786,立秋二首 其二
955856,初秋二首 其二
896282,立秋二首 其二
1157122,曲江感秋二首 其一
552362,中秋二首 其二
592810,七夕立秋二首 其二
780702,桂殿秋二首 其二
463161,秋夜月 丁亥中秋二首 其二 谓子女
1218315,中秋二首 其一
840312,湖水榭赏秋二首 其一
961425,和虞守感秋二首 其一
914930,感秋二首 其二
783695,中秋二首 其二
592809,七夕立秋二首 其一
1054960,和李学士试院感秋二首 其二
523648,中秋二首 其一
1071446,次韵向君受感秋二首 其二
554322,有秋二首 其二
934695,暮秋二首 其一
1218316,中秋二首 其二
540705,癸酉新秋二首 其一
934514,新秋二首 其一
523649,中秋二首 其二
1054959,和李学士试院感秋二首 其一
894350,感秋二首 其一
448559,中秋二首 其一
1157123,曲江感秋二首 其二
934512,新秋二首 其二
914931,感秋二首 其一
552361,中秋二首 其一
955857,初秋二首 其一
1071445,次韵向君受感秋二首 其一
911616,新秋二首 其二
911617,新秋二首 其一
892303,早秋二首 其二
934697,暮秋二首 其二
448560,中秋二首 其二
896283,立秋二首 其一
554321,有秋二首 其一
540706,癸酉新秋二首 其二
961424,和虞守感秋二首 其二
840313,湖水榭赏秋二首 其二
780701,桂殿秋二首 其一
1041749,始秋二首 其一
1069785,立秋二首 其一
463160,秋夜月 丁亥中秋二首 其一 自语
894349,感秋二首 其二
783694,中秋二首 其一
892304,早秋二首 其一
793891,中秋二首 其一
