460153,秋夜独坐，深静如禅，此予至喜之境。为作四章 其一 伤春怨
904299,深静堂
553631,深静轩为云石长老赋盖取杜少陵竹深留客处荷静纳凉时之句以扁其轩云
209044,小憩上庵·竹边深静纳新晴
1113683,深静堂
883525,深静堂 其二
109544,深静堂·卜筑愔愔不记年
156835,深静堂·连筒接水下横塘
156834,深静堂·鼎来朱墨苦难逃
460155,秋夜独坐，深静如禅，此予至喜之境。为作四章 其三 谒金门
903929,深静堂 其一
208866,采桑子·小堂深静无人到
868028,深静堂
389277,菩萨鬘·南道宫楼院树阴深静晚卉丛生时一散步
466406,秋夜独坐，深静如禅，此予至喜之境。为作四章 伤春怨
883526,深静堂 其一
460156,秋夜独坐，深静如禅，此予至喜之境。为作四章 其四 好事近　用郑獬韵
1230862,题疏斋吴氏深静斋
109543,深静堂·林泉适意可忘年
903928,深静堂 其二
460154,秋夜独坐，深静如禅，此予至喜之境。为作四章 其二 卜算子
764796,菩萨鬘 南道宫楼院树阴深静晚卉丛生时一散步
1110590,深静堂
374492,碧玉沼·深静含秋一鉴宽
