866543,送同年朱元直监税 其一
242699,元直弟梧坡
1116611,仲天贶、王元直自眉山来见余钱塘，留半岁，既行，作绝句五首送之
732077,留郝元直
434714,题高解元所藏武元直山水
96651,九月晦日舣舟浴于昭真既罢同方元直成父弟儿
170865,蜀先主·徐元直去马超来
362811,偕邵元直游吾谷
866544,送同年朱元直监税 其三
1078276,奉寄吕丞相元直 其一
1047992,和东坡送仲天贶王元直六言韵五首 其二
1047994,和东坡送仲天贶王元直六言韵五首 其四
997420,和东坡送仲天贶王元直六言韵五首 其四
100902,仲天贶王元直自眉山来见余钱塘留半岁既行作
471480,司马德操谓庞德公妻子作黍元直欲来
1071874,次韵李希声馆中上元直宿
222027,送同年朱元直监税
997419,和东坡送仲天贶王元直六言韵五首 其五
122596,寄赠泉石使李元直入觐
550393,对月迟王元直不至
997421,和东坡送仲天贶王元直六言韵五首 其三
551352,得王元直金陵书却寄
1127115,和东坡送仲天贶王元直六言韵五首
93161,送张元直尉盐官
333666,吕元直得书天台郭外治园林作退老堂求诗为赋两章
1078308,到长沙月馀即上章复丐宫祠以诗陈情寄吕丞相元直
1109194,和东坡送仲天贶王元直六言韵五首
333391,吕元直移镇临安入觐行阙余方以衰病请闲
1006010,满庭芳 其一 重阳前席上次元直韵
1072458,观骆元直经进江南形势图
914605,送张元直尉盐官二首 其一
973128,晓浴昭真观逢方元直诵仆旧诗
437205,武元直画乔君章莲峰小隐图
367846,和元直·畴昔相要学娄空
1043174,送雍元直使浙右
957207,寄赠泉石使李元直入觐
10288,送房元直赴北京
1107307,送同年朱元直监税
550428,苕溪送元直南还
866545,送同年朱元直监税 其二
1163807,送房元直赴北京
997422,和东坡送仲天贶王元直六言韵五首 其二
742481,送邵元直南旋
51787,司马德操谓庞德公妻子作黍元直欲来
1078398,吕元直得书天台郭外治园林作退老堂求诗为赋两章 其二
972973,贵溪简李商叟方元直
1115390,寄题朱景元直节轩二首
1222470,武元直雪霁早行图
470093,八月朔日王元直招集南楼送陈汝翱之东粤王玉生之清漳沈从先还姑苏徐兴公之建溪陈惟秦之聊城蒋之才之广陵余返白下
551145,同王元直读书法云寺赋赠
333644,奉寄吕丞相元直
977335,送真景元直院将漕江东 其二
1006582,怀元直弟
327529,收张僧繇天王上有薛稷题阎二物乐老处元直取得又收景涣问礼图亦六朝画珊瑚一枝
1124742,送真景元直院将漕江东
913401,寄题朱景元直节轩二首 其二
222038,送同年杨元直持宪节湖南
439404,次刘元直韵二首
1078426,吕元直移镇临安入觐行阙余方以衰病请闲有卜居浙东之意愿为根老堂之游作诗寄之
166351,送真景元直院将漕江东
438019,题武元直赤壁图
438119,次韵郦元与赠于元直道旧二首 其一
789858,偕邵元直游吾谷
1081429,舟中呈耿元直
