1006012,满庭芳 其三 送权府苏台道宗朝奉
919075,满庭芳 其三
900887,满庭芳 其三 又上前人
496118,满庭芳 其三 贺尹参政
950005,潇湘夜雨/满庭芳 其三 和潘都曹九日词
949216,满庭芳 其三
980821,满庭芳 其三
856821,满庭芳 其三 陈觉叟雪中见过
764658,满庭芳 其三 题玉妃献册图，为汝宁金使君夫人生日
997611,满庭芳 其三
895653,满庭芳 其三 为赵西外寿
867877,满庭芳 其三 次韵姚令威雪消
764303,满庭芳 其三 赠姜子翥内君澹衣生日，和芝麓先生韵
856628,满庭芳 其三 和王常令双莲堂
763296,满庭芳 其三 寿桃东只
508088,满庭芳 其三 自述
964254,满庭芳 其三 和叶宪韵
918992,满庭芳 其三
872104,满庭芳 其三
421466,满庭芳 其三
1204697,满庭芳 其三 和赵仲敬咏雪
1030550,满庭芳 其三
1004753,满庭芳 其三 戊戍自寿
763612,满庭芳 其三 春日园亭赏花
707909,满庭芳 其三 再叠前韵，答申凫盟
1006516,满庭芳 其三 探梅
868952,满庭芳 其三 次旧韵，答蔡州王道济大夫见寄
856758,满庭芳 其三
764587,满庭芳 其三 寿诸耿衣五十
708229,满庭芳 其三 偶语
854848,满庭芳 其三 行次四安，用前韵，寄章叔通、沈无隐
1036662,满庭芳 其三 梅
982822,满庭芳 其三 咏茶
983279,满庭芳 其三
