257320,江源亭·羽觞到处不容停
345595,过臻阇黎·莫便将心到处安
667214,华发天随子，清波到处家飞来峰
52374,宿云卧轩·不妨到处与人群
465491,忆秦娥 去年赴京，此时正白丁香盛开，到处奇香扑人，回忆有作
77724,天涯·天涯到处自生愁
71952,行香子·云水生涯到处为家
262527,哀陈章侯·到处看君图画游
30938,越鸟·背霜南雁不到处
367476,清水春光·到处寻春未见春
840783,守风刘河口距家二百馀里遂舍海舟而行到处荒凉口占绝句四首 其一
355809,清冰·寒暑不到处
342215,再赋·到处争持曲米春
329245,送曾吉父·吾道从来到处穷
65861,泛海·到处啼莺倚棹歌
360021,客斋偶成·到处蜗庐感滞淹
840786,守风刘河口距家二百馀里遂舍海舟而行到处荒凉口占绝句四首 其四
290498,八景诗·碛石重重到处匀
193879,刘王花坞·绿阴到处小舟藏
32149,叙吟·多惭到处有诗名
372443,又寄二阕·到处园亭列画屏
289337,东游杂诗·春骢到处便流连
378398,又次韵·智识不到处
315803,江亭雪·名场到处朱成碧
97841,题新宫·到处江山非不佳
239325,别周侍郎·太和到处萌
265515,见赠原韵·轩车到处万民安
327254,赠傅得一·到处逢人说傅颠
195971,隔浦莲近拍·红尘飞不到处
83099,闲咏·平生到处足间关
206251,宿汤泉驿·炎方到处水如汤
356722,柳絮·不著根株到处生
321294,田家十咏·到处车声转水劳
224114,念奴娇·江南到处
840784,守风刘河口距家二百馀里遂舍海舟而行到处荒凉口占绝句四首 其二
153693,春日闲望·到处林园静
1088934,送邵怀英分鲁直诗韵人间风日不到处天上玉堂森宝书得书字
295324,柳絮·春深到处杜鹃啼
79067,有为予言乌龙高嶮不可到处有僧岩居不知其年
844431,守风刘河口距家二百馀里遂舍海舟而行到处荒凉口占绝句四首
173403,送魏滁洲·惠政从来到处宽
213634,岭梅·到处皆诗境
314135,送峔僧·鸟飞不到处
30555,塞下·到处人皆着战袍
15488,题石勒城·长驱到处积人头
375055,示韩令人·说不到处著一句
270280,鹧鸪天·到处天涯感旧游
222347,庐山·江南到处佳山水
260381,过许州·到处陂塘决决流
357048,误市俚言·骨董如山到处陈
310850,浣溪沙·到处春山似若耶
142908,三叠泉·捉月仙人不到处
74102,木兰花慢·信吟筇到处
257918,到处行走
59388,春望·杖藜到处立苍茫
305890,书怀·到处宽怀强自雄
100667,赠买收秀才·生涯到处似樯乌
196872,披襟台·紫微行乐不到处
65886,咏行·纨扇轻裾到处宜
266005,日夜书事·蚊蝇不到处
352256,见赠·随缘到处是吾庐
43182,苔·白日不到处
294850,题画梅·行踪不到处
294609,遣兴·如何到处便勾留
374579,徵招·江山到处都如此
254693,还乡·乱后人烟到处稀
297411,三水杂诗·春时到处有春风
184076,契丹帐·马牛到处即为家
82553,小饮房园·宦游到处即忘家
56599,山居诗·欲到深山到处寻
242895,尘外·尘飞不到处
25034,寄卢式·到处久南望
339594,遣兴·车轮到处碾成尘
261554,今生今世：到处都是海
284446,咏时事·到处横行闯将先
226587,寄元龄弟·夜床风雨梦到处
1117658,有为予言乌龙高崄不可到处有僧岩居不知其年予每登千峰榭望之慨然为作二诗
218931,寓居·到处情亲即审居
270384,弥望·弥望凤城到处花
156517,翠微亭·行迹年来到处希
931516,有为予言乌龙高崄不可到处有僧岩居不知其年予每登千峰榭望之慨然为作二诗 其二
225419,避地山谷·大禹不到处
187357,和籴·到处相思虎政苛
935550,有为予言乌龙高崄不可到处有僧岩居不知其年予每登千峰榭望之慨然为作二诗 其一
328938,无题·我病无能到处穷
281924,日俄殖民·大仙到处供香花
240053,与陈宰·到处逢人说大苏
264232,秦淮漫兴·乘舟到处醉来多
115732,别梅·宦游到处即为家
26718,白髭·到处逢人求至药
344225,三聚亭·啼鸟不到处
100308,梅花十绝·春入西湖到处花
282486,山居杂咏·到处峰峦铺翠茵
81450,湖山杂赋·一生到处贾胡留
339196,茉莉曲·瓯外溪山到处开
269001,闻警·到处闻声向镯铙
840785,守风刘河口距家二百馀里遂舍海舟而行到处荒凉口占绝句四首 其三
318484,菩萨蛮·人生到处如敷采
25549,偶题·到处吟兼上马吟
60700,洪武宫词·清萱到处碧翙翙
281093,渡乌溪·人生到处总前缘
302844,渔歌子·到处风吹麦饭香
789282,梅影 皋谟叔作客吴门，填词见寄，末云：“行尽金阊今日路，到处人，能吟尔，当年句。”讽咏之下，别有枨触，漫成长调一首，用志我憾，非以奉酬也
444274,暮春海上閒居忽忆散原如山忧患不到处之句因次其韵
78287,纵笔·拖得乌藤到处行
351986,漪澜堂·水漫春洲到处通
