1226268,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其四
1165574,送李观之宣州谒袁中丞赋得三州渡
555671,见童子头插苦菜花索观之作二律 其二
131162,赠弟观之王传心馆数语送行
625585,别黄观之
1226269,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其五
692865,见童子头插苦菜花索观之作二律
1226274,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其十
991772,万表臣报山傍有重梅花叶又繁诸君往观之
427731,高阳台 闻后湖游观之盛，词以纪之
983995,过马肝峡石形与色皆如马肝迸出峭壁之上予观之盖石芝耳大窠一本小者四五不知风雨几百载而质不败赋石芝行
1226271,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其七
712883,送潘函观之粤西
274451,齐天乐·怀素墨迹云：苦笋及茗异常佳，乃可径来，与会中诸人共观之
522502,陶君誇其分司桃花独树予往观之次其韵
973956,毕叔文携坡帖及与季真给事倡酬诗卷见访于邢大声家相与观之明日次韵淳熙癸卯正月二十有一日也
1226267,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其三
459481,八月十二日班中水管破，喷水出彩虹，与薛丽君观之
1226272,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其八
1223661,杏花始开连日大风不获一赏晨起携筇往观之归而小酌得三绝句 其二
983131,曾公道夫出示先世手泽敛衽拜观之馀敬题二小诗 其一
721303,送潘涵观之潮阳二首
1237854,三月廿九日夜欧阳省郎递至佳章观之技痒灯下即和但无童子急走送耳
1236032,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣
555670,见童子头插苦菜花索观之作二律 其一
597869,章别驾园亭北畔有桂一株近地尺许忽长嫩枝结花二颗大如茉莉其色瑩白可爱予过别驾别驾因请予观之亦平昔希所觏见者也因书以纪瑞云
203056,画生李维写予像今已十年对鉴观之因题其侧
1226270,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其六
563781,舟过铜陵野云县东小山有铁船因往观之果见其彷佛因题石上
350677,送日观之金陵
852827,到官郡□之馀即新众乐亭为州人游观之所因成拙句
604903,吴兴闵谏廷来游罗浮以宝安尹用平同人书至与邓观察玄度皆损诗贻之且见讯西园公此游当不落莫矣余方苦目眚谏廷工鼓琴又以医名因问谏廷此白眼老子不知两瞳亦可方否若峨峨洋洋之音西园公尚能观之请舍石室不必更寻稷丘公也
572057,王回先一夕尚痛饮叫笑如常时侵晓三弟来云回病且革以为戏也急往观之回奄然逝矣遂为长律哭之
1226266,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其二
152269,陆务观之友杜敬叔写予真戏题四句他日持似务
721494,送潘涵观之高凉二首
345022,予枕屏书叔夜养生论而孙楚材观之有诗相示遂次来韵以答
241764,太庙观之草
314921,高阳台·闻后湖游观之盛
1160416,送谢观之剑南从事
1223660,杏花始开连日大风不获一赏晨起携筇往观之归而小酌得三绝句 其一
523901,陶君誇其分司桃花独树予往观之次其韵
1125461,曾公道夫出示先世手泽敛衽拜观之馀敬题二小诗
96784,观之·中宵还浏浏
948912,陆务观之友杜敬叔写予真戏题四句他日持似务观一笑
972252,六月十七夜出寺门骤有所闻疑水与风即而观之雨也对面而横骛焉已而倾注中夕复作明日犹未已赋诗三首与钦止斯远同之 其三
972253,六月十七夜出寺门骤有所闻疑水与风即而观之雨也对面而横骛焉已而倾注中夕复作明日犹未已赋诗三首与钦止斯远同之 其二
