53502,长安驿·暮雨萧萧云黯然
357434,夜雨·细雨萧斋夜
928254,十月十七日予生日也孤村风雨萧然偶得二绝句 其一
821780,惜红衣 风雨萧槭，奇忧袭人，夜起复用韵作一首 其二
339053,杂诗·柴门雨萧萧
77607,晚雨·萧瑟度横塘
385291,春雨漫兴·春雨萧萧草满除
349456,悼亡·门巷雨萧萧
81376,龟堂杂题·冷雨萧萧涩不晴
622105,既而暮雨萧然别有遣予怀者
189024,满江红·暮雨萧萧
197027,荷花·水阔雨萧萧
301884,感怀·风雨萧萧暮
274316,惜红衣·风雨萧槭，奇忧袭人，夜起复用韵作
245362,梅雨·萧瑟连朝暮
222406,巴东寒食·春雨萧萧寒食天
116593,淮阴·芦梢林叶雨萧萧
171096,浣溪沙·细雨萧萧变作秋
1118384,十月十七日予生日也孤村风雨萧然偶得二绝句
253862,绮怀·春雨萧萧听瓦珑
144198,即事五绝·急雨萧萧撼瓦沟
215243,杂咏·小雨萧萧润水亭
1250125,八月十八日萧閒道馆听袁南宫弹琴是日风雨萧然有感而作
167692,和范爱竹·风雨萧萧白昼昏
116228,小雨·萧萧小雨不能收
334223,春日怀秦髯·山雨萧萧作快晴
79962,秋雨·冷雨萧萧涩不晴
119559,赠钟汝楫·坐窗雨萧萧
379791,蜜蜂·风雨萧萧早晚天
77778,十月十七日予生日也孤村风雨萧然偶得二绝句
303015,惠冢·细雨萧萧丛冢间
179939,信口十绝·细雨萧萧懒出门
301039,寄怀阿嫂·风雨萧萧昼漏迟
116342,杂题·寒雨萧萧桐叶惊
928255,十月十七日予生日也孤村风雨萧然偶得二绝句 其二
315663,秋兴·燕支门巷雨萧萧
341237,戏赠作·微雨萧萧吊介推
107196,九月初五日·暮雨萧萧鼓角风
83419,夜雨·暮雨萧萧集瓦沟
31470,金陵·风雨萧萧
143549,摸鱼儿·雨萧萧
329363,风雨·风雨萧萧夜漏沈
19699,闲居·风雨萧条秋少客
1232341,题王叔明仿董北苑风雨萧寺图
24164,细雨·萧洒傍回汀
47699,次韵高则诚雨中·霖雨萧萧泥客途
100338,连雨江涨·急雨萧萧作晚凉
67268,独愁·黄昏愁听雨萧萧
339332,元旦雨中·海雨萧萧白鸟飞
78973,枕上作·山雨萧萧过
102236,过陈绝粮·风雨萧萧夜晦迷
30384,听琴·寒雨萧萧落井梧
180814,雨·萧萧十日雨
34312,春雨·萧萧春雨密还疏
165771,吴松道中·晓路雨萧萧
364363,己亥杂诗·秋淫天漏雨萧萧
96844,漫兴·风雨萧萧病欲侵
216375,留吾庐久之·天雨萧萧滞茅屋
211549,观雨·萧萧疏雨逐斜风
77982,暑雨萧萧滴夜长晓窗探借九秋凉
219766,秋夜听雨·萧骚闇响空阶滴
366542,凉雨·晚雨萧萧急
352067,戏张处文·禅房深夜雨萧萧
148262,芦·风雨萧萧夕
