906021,次韵苏粹之发干见赠 其一
1028692,丁钦夫来宰吾县几三年清德美政兹不复道二诗送行意之所寓钦夫固已默喻他日见东夫告出似之发数百里一笑 其一
1114232,次韵苏粹之发干见赠
44306,伯夔酬诗相奖感而次韵却寄不自禁哀音之发越
1063379,闻勾景山补盩厔丞仍闻学道有得以诗调之发万里一笑
906020,次韵苏粹之发干见赠 其二
253487,思归·擢贾之发罪莫数
588517,客衢夜坐二仆窃叹云寂寥如此极似寺中和上余闻之发一笑因以自嘲
675335,九日安陵同蔡成之发舟
1131440,丁钦夫来宰吾县几三年清德美政兹不复道二诗送行意之所寓钦夫固已默喻他日见东夫告出似之发数百里一笑
166810,次韵苏粹之发干见赠
1088112,次韵择之发临江
326810,次韵择之发紫溪有作
818409,伯夔酬诗相奖感而次韵却寄不自禁哀音之发越也
327142,次韵择之发临江
1028693,丁钦夫来宰吾县几三年清德美政兹不复道二诗送行意之所寓钦夫固已默喻他日见东夫告出似之发数百里一笑 其二
1088155,次韵择之发紫溪有作
345345,闻勾景山补盩厔丞仍闻学道有得以诗调之发万里一笑
