214132,江上·村落家家有浊醪
1068104,新篘浊醪味严劲饮数盏大醉醉中作此诗
1088917,题浊醪赋后
179480,酒熟·浊醪初熟荐霜螯
106208,五月十一日生朝·浊醪儿辈尚能谋
70009,恣逍遥·摆脱浊醪
118427,试院唱酬·浊醪能使客忘家
258621,眼儿媚·浊醪篘得玉为浆
1111435,和陈希舜浊醪二首又次为谋深远之作一首
202555,酒趣·浊醪妙理契心期
521835,师邵以墙头过浊醪为韵赋五绝句依次答之 其二
486207,茌平县西门邮亭废圃中有花名玉珑瑽枝叶与琼花无异但花蕊层生与叶相间远望如翠烟笼玉幽香扑人遂呼浊醪痛饮花下陈令取纸笔索诗乘醉走笔赋二律 其二
237658,和陈希舜浊醪
340324,京城苦雨·浊醪梨枣亦易求
304114,季湘·叔氏醰醰醉浊醪
329780,和答·愁肠思得浊醪浇
886315,和陈希舜浊醪二首又次为谋深远之作一首 其一
287347,赠麦孺博·寻常鲑菜浊醪陈
886314,和陈希舜浊醪二首又次为谋深远之作一首 其二
521837,师邵以墙头过浊醪为韵赋五绝句依次答之 其四
118552,三绝·病後浊醪都少味
886168,和陈希舜浊醪二首又次为谋深远之作一首 其三
685238,茌平县西门邮亭废圃中有花名玉珑瑽枝叶与琼花无异但花蕊层生与叶相间远望如翠烟笼玉幽香扑人遂呼浊醪痛饮花下陈令取纸笔索诗乘醉走笔赋二律
118493,二绝·浊醪时饮十分杯
700233,师邵以墙头过浊醪为韵赋五绝句依次答之
521834,师邵以墙头过浊醪为韵赋五绝句依次答之 其一
521838,师邵以墙头过浊醪为韵赋五绝句依次答之 其五
789213,念奴娇 夜坐思饮，得浊醪数升，而无菹豉，命稚子诵唐人绝句，杂以俚歌，欢笑引满，不觉沈醉，用前韵
364768,酬达夫·稍喜浊醪扶病头
78871,即事·不嫌鸡瘦浊醪酸
335193,旅怀三绝·浊醪自称和山药
486206,茌平县西门邮亭废圃中有花名玉珑瑽枝叶与琼花无异但花蕊层生与叶相间远望如翠烟笼玉幽香扑人遂呼浊醪痛饮花下陈令取纸笔索诗乘醉走笔赋二律 其一
334070,新篘浊醪味严劲饮数盏大醉醉中作此诗
118271,舟中风雪五绝·浊醪粗饭不成欢
388837,题画·手自斟浊醪
521836,师邵以墙头过浊醪为韵赋五绝句依次答之 其三
