846375,促拍满路花 其一
329510,促拍满路花·瑞香
218501,促拍满路花·愁得鬓丝斑
235170,促拍满路花·佳约人未知
137641,促拍满路花·铜荷融烛泪
162805,促拍满路花·千丈擎天手
189832,促拍满路花·露颗添花色
834296,促拍满路花 和吕仙词二阕 其五
846376,促拍满路花 其三
822193,促拍满路花
224487,促拍满路花·西风秋日短
218521,促拍满路花·双眼滟秋波
949110,归去难/促拍满路花 仙吕期约
418885,促拍满路花
949221,满路花/促拍满路花 仙吕
807199,促拍满路花  秋日同南耕衣白鲁望弟偶憩城南放生池
834294,促拍满路花 其三
821535,促拍满路花 和清真
235093,促拍满路花·金花落烬灯
275482,促拍满路花·风透疏帘隙
977373,促拍满路花 秋上曾两府
982785,促拍满路花
852750,满路花/促拍满路花
917221,满路花/促拍满路花
210018,促拍满路花·离歌泣断云
834292,促拍满路花 和白仙词四首 其一
982816,满园花/促拍满路花
1029698,满路花/促拍满路花 和敏叔中秋词癸巳，周守约敏叔来作中秋
938687,满路花/促拍满路花 其二
166329,促拍满路花·名花无影迹
230131,促拍满路花·栽花春烂漫
882183,促拍满路花 瑞香
834295,促拍满路花 其四
1104506,促拍满路花
216025,促拍满路花·莺飞翠柳摇
230130,促拍满路花·连枝蟠古木
852751,满路花/促拍满路花
285900,促拍满路花·小别成耽阁
949220,满路花/促拍满路花 仙吕思情
983236,促拍满路花 按调乃满路花
1118927,满路花/促拍满路花
954518,满路花/促拍满路花
806217,促拍满路花
300098,促拍满路花·和淮海
998168,满路花/促拍满路花 和秋风吹渭水
210019,促拍满路花·寒轻菊未残
1006174,促拍满路花 和纯阳韵
901155,满路花/促拍满路花 冬
189833,促拍满路花·一向沈吟久
882384,满路花/促拍满路花 同柳仲修在赵屯
990023,满路花/促拍满路花
938686,满路花/促拍满路花 其一
962789,促拍满路花
925598,一枝花/促拍满路花 醉中戏作
235085,促拍满路花·帘烘泪雨乾
844208,促拍满路花 和白仙词四首
834293,促拍满路花 其二
917220,满路花/促拍满路花
846374,促拍满路花 其二
319133,促拍满路花·萧萧叶乱鸣
127805,促拍满路花·清都山水客
273995,促拍满路花·和清真
175520,促拍满路花·乾坤生古意
968565,促拍满路花 其一 信丰黄师尹跳珠亭
226342,促拍满路花·香靥融春雪
216022,促拍满路花·帘筛月影金
1160779,促拍满路花
834297,促拍满路花 其六
968566,促拍满路花 其二 瑞荫亭赠锦屏苗道人
423184,促拍满路花    和淮海
188225,促拍满路花·多才夸李白
