417580,念奴娇 由电视科教片《李四光与第四纪冰川》中之黄山，有此遐想，再用前韵
1042619,去年冬辙以起居郎入侍迩英讲不逾时迁中书舍人虽忝冒愈深而瞻望清光与日俱远追记当时所见作四绝句呈同省诸公 其三
1001882,檄充晋康考官舟行薄暮霞光与水相映缅怀诸幕兄 其一
134032,和顺朝议同年谢光与景仁同年见过
1127719,檄充晋康考官舟行薄暮霞光与水相映缅怀诸幕兄
92014,瑞香·买断春光与晓晴
256102,等光与影都成为果子时
923478,去年冬辙以起居郎入侍迩英讲不逾时迁中书舍人虽忝冒愈深而瞻望清光与日俱远追记当时所见作四绝句呈同省诸公 其二
869557,和吴朝议同年谢光与景仁同年见过
1042620,去年冬辙以起居郎入侍迩英讲不逾时迁中书舍人虽忝冒愈深而瞻望清光与日俱远追记当时所见作四绝句呈同省诸公 其四
370175,野趣轩·判断风光与物华
148755,檄充晋康考官舟行薄暮霞光与水相映缅怀诸幕
1117162,去年冬辙以起居郎入侍迩英讲不逾时迁中书舍人虽忝冒愈深而瞻望清光与日俱远追记当时所见作四绝句呈同省诸公
282000,蝶恋花·誓把青春光与热
1001881,檄充晋康考官舟行薄暮霞光与水相映缅怀诸幕兄 其二
318392,浣溪沙·何处韶光与日新
924406,去年冬辙以起居郎入侍迩英讲不逾时迁中书舍人虽忝冒愈深而瞻望清光与日俱远追记当时所见作四绝句呈同省诸公 其一
711038,茶山孟秋十三夕家奉准提镜乍发光与儿其振共瞻礼恭赋以纪其事
