223966,徐穉·万里冥鸿惜羽毛
809788,朕亲统六师至宁夏驻跸二十日遍观地势游览山形城之东南有巽湖水最清偶尔得野鸭一只羽毛滋润黄头紫背胸白翅短与他处所有回然不同业已忘矣今经十五载忽于画中又见此禽因而有感故援笔以记
948497,七月十四日江西美约周愚卿兄弟及许景阳相过共观鹤雏羽毛褐色因饮食双投新酒擘闽中新荔放白莲池上遂成胜赏明日西美有诗走笔奉和
34729,莺·羽毛特异诸禽
684943,钱舜举羽毛
21719,题鹤雏·羽毛生未齐
52139,引奏后即事·碧鸡朱鹭羽毛鲜
366448,雪中雁·万里羽毛弱
341651,苍鹤·吭赤羽毛苍
1100176,云霄一羽毛
213979,白鸥·江鸥好羽毛
195435,韵赋·山鸡鲜羽毛
148164,铲孟郊体·越禽惜羽毛
112545,白雀洞·禽贵羽毛洁
503251,钱舜举羽毛 其一
213750,池雁·羽毛摧落向人愁
260917,羽毛十四行
262357,阳光下，两个打羽毛球的少女
154967,莺·浓染羽毛深画眉
329794,昨日·昨日文书插羽毛
503252,钱舜举羽毛 其二
348420,夜雨感怀·羽毛零落易摧伤
216702,乌鹊·乌鹊翩翩竞羽毛
211399,宫词·陇山鹦鹉羽毛鲜
