418226,劳山纪游百咏选七十九首 其七
595188,秋日同杜刺史游百万湖因芙蓉盛开舣舟湖中主翁苏原山人携尊以赏之散后苏原赠以佳章遂次韵以答谢云 其二
418263,劳山纪游百咏选七十九首 其四十四
377907,少游·百尺黄楼拂杳冥
418253,劳山纪游百咏选七十九首 其三十四
418236,劳山纪游百咏选七十九首 其十七
286881,芳草渡·彊村见示还乡过碧浪湖作，枨触旧游，百端交集，依韵答寄
418279,劳山纪游百咏选七十九首 其六十
418231,劳山纪游百咏选七十九首 其十二
113573,陪师厚游百花洲盘礴范文正祠下道羊昙哭谢安
418268,劳山纪游百咏选七十九首 其四十九
1088252,游百丈山以徙倚弄云泉分韵赋诗得云字
1087324,金陵纪游百韵
418245,劳山纪游百咏选七十九首 其二十六
751255,游百花洲 其七
418242,劳山纪游百咏选七十九首 其二十三
418246,劳山纪游百咏选七十九首 其二十七
418222,劳山纪游百咏选七十九首 其三
418233,劳山纪游百咏选七十九首 其十四
1063205,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其三
418284,劳山纪游百咏选七十九首 其六十五
418261,劳山纪游百咏选七十九首 其四十二
753585,春游百泉
418264,劳山纪游百咏选七十九首 其四十五
995763,陪师厚游百花洲槃礴范文正祠下道羊昙哭谢安石事因读生存华屋处零落归山丘为十诗 其一
418220,劳山纪游百咏选七十九首 其一
418257,劳山纪游百咏选七十九首 其三十八
418230,劳山纪游百咏选七十九首 其十一
256721,同济之游百家岩怀郭延年右感
418239,劳山纪游百咏选七十九首 其二十
418251,劳山纪游百咏选七十九首 其三十二
1072085,二月九日游百门泉览□由殿院有诗刻石因用其韵书之并律诗奉呈 其一
418266,劳山纪游百咏选七十九首 其四十七
595190,秋日同杜刺史游百万湖因芙蓉盛开舣舟湖中主翁苏原山人携尊以赏之散后苏原赠以佳章遂次韵以答谢云 其四
966590,怀寄寇元弼王文举十首 其五 游百步洪
1063208,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其六
418295,劳山纪游百咏选七十九首 其七十六
997120,陪师厚游百花洲槃礴范文正祠下道羊昙哭谢安石事因读生存华屋处零落归山丘为十诗 其五
418275,劳山纪游百咏选七十九首 其五十六
418285,劳山纪游百咏选七十九首 其六十六
418273,劳山纪游百咏选七十九首 其五十四
418292,劳山纪游百咏选七十九首 其七十三
733001,游百泉次韵 其二
837459,芳草渡·彊村见示还乡过碧浪湖作，枨触旧游，百端交集，依韵答寄
1063204,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其二
817208,游百花洲 其二
180926,寒食日游百花亭
1063210,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其八
418255,劳山纪游百咏选七十九首 其三十六
418276,劳山纪游百咏选七十九首 其五十七
418249,劳山纪游百咏选七十九首 其三十
1124634,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗
418286,劳山纪游百咏选七十九首 其六十七
751250,游百花洲 其二
751251,游百花洲 其三
418247,劳山纪游百咏选七十九首 其二十八
433336,劳山纪游百咏选七十九首
995760,陪师厚游百花洲槃礴范文正祠下道羊昙哭谢安石事因读生存华屋处零落归山丘为十诗 其六
813680,游百泉次韵
418289,劳山纪游百咏选七十九首 其七十
418298,劳山纪游百咏选七十九首 其七十九
1126873,陪师厚游百花洲槃礴范文正祠下道羊昙哭谢安石事因读生存华屋处零落归山丘为十诗
733000,游百泉次韵 其一
751253,游百花洲 其五
251017,游百丈瀑呈大通师
1072086,二月九日游百门泉览□由殿院有诗刻石因用其韵书之并律诗奉呈 其二
418265,劳山纪游百咏选七十九首 其四十六
418277,劳山纪游百咏选七十九首 其五十八
1063212,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其十
418267,劳山纪游百咏选七十九首 其四十八
1073309,游百岩
355490,钓鱼诗·日暖鱼游百子池
418254,劳山纪游百咏选七十九首 其三十五
345514,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗
418260,劳山纪游百咏选七十九首 其四十一
997121,陪师厚游百花洲槃礴范文正祠下道羊昙哭谢安石事因读生存华屋处零落归山丘为十诗 其八
418238,劳山纪游百咏选七十九首 其十九
751256,游百花洲 其八
435110,同济之游百家岩怀郭延年右感
418287,劳山纪游百咏选七十九首 其六十八
418291,劳山纪游百咏选七十九首 其七十二
1063203,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其一
418256,劳山纪游百咏选七十九首 其三十七
418290,劳山纪游百咏选七十九首 其七十一
691839,览游百泉乃遂登麓眺望二首
493960,游滁山二十咏 其八 黄维烈囧丞以望日邀游百子潭
997122,陪师厚游百花洲槃礴范文正祠下道羊昙哭谢安石事因读生存华屋处零落归山丘为十诗 其四
920869,次韵子由与颜长道同游百步洪，相地筑亭种柳
418282,劳山纪游百咏选七十九首 其六十三
418269,劳山纪游百咏选七十九首 其五十
302705,劳山纪游百咏选
418250,劳山纪游百咏选七十九首 其三十一
609123,游百泉
418241,劳山纪游百咏选七十九首 其二十二
698155,秋日同杜刺史游百万湖因芙蓉盛开舣舟湖中主翁苏原山人携尊以赏之散后苏原赠以佳章遂次韵以答谢云
418280,劳山纪游百咏选七十九首 其六十一
418278,劳山纪游百咏选七十九首 其五十九
903759,游百岩
995761,陪师厚游百花洲槃礴范文正祠下道羊昙哭谢安石事因读生存华屋处零落归山丘为十诗 其九
418272,劳山纪游百咏选七十九首 其五十三
751249,游百花洲 其一
995758,陪师厚游百花洲槃礴范文正祠下道羊昙哭谢安石事因读生存华屋处零落归山丘为十诗 其七
734449,游百塔寺
418252,劳山纪游百咏选七十九首 其三十三
418228,劳山纪游百咏选七十九首 其九
418258,劳山纪游百咏选七十九首 其三十九
418248,劳山纪游百咏选七十九首 其二十九
995764,陪师厚游百花洲槃礴范文正祠下道羊昙哭谢安石事因读生存华屋处零落归山丘为十诗 其三
418221,劳山纪游百咏选七十九首 其二
418283,劳山纪游百咏选七十九首 其六十四
522868,览游百泉乃遂登麓眺望二首 其一
418262,劳山纪游百咏选七十九首 其四十三
418229,劳山纪游百咏选七十九首 其十
418232,劳山纪游百咏选七十九首 其十三
418243,劳山纪游百咏选七十九首 其二十四
1210989,从邓帅游百花洲
418259,劳山纪游百咏选七十九首 其四十
418223,劳山纪游百咏选七十九首 其四
418296,劳山纪游百咏选七十九首 其七十七
418234,劳山纪游百咏选七十九首 其十五
118062,陪子瞻游百步洪
418281,劳山纪游百咏选七十九首 其六十二
938251,寒食日游百花亭
595189,秋日同杜刺史游百万湖因芙蓉盛开舣舟湖中主翁苏原山人携尊以赏之散后苏原赠以佳章遂次韵以答谢云 其三
995762,陪师厚游百花洲槃礴范文正祠下道羊昙哭谢安石事因读生存华屋处零落归山丘为十诗 其二
751254,游百花洲 其六
418237,劳山纪游百咏选七十九首 其十八
995759,陪师厚游百花洲槃礴范文正祠下道羊昙哭谢安石事因读生存华屋处零落归山丘为十诗 其十
595187,秋日同杜刺史游百万湖因芙蓉盛开舣舟湖中主翁苏原山人携尊以赏之散后苏原赠以佳章遂次韵以答谢云 其一
367501,游百泉次韵
1061045,次韵谢公定时夏均父招诸客泛舟游百花洲
1063206,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其四
748923,重游百泉
101119,和子由与颜长道同游百步洪相地筑亭种柳
1222475,游百家岩杂诗
418225,劳山纪游百咏选七十九首 其六
418270,劳山纪游百咏选七十九首 其五十一
418244,劳山纪游百咏选七十九首 其二十五
418227,劳山纪游百咏选七十九首 其八
367514,游百泉·夕山秋色暝
738855,游百丈岩
522869,览游百泉乃遂登麓眺望二首 其二
418297,劳山纪游百咏选七十九首 其七十八
633876,用徐秀才游百花园韵
418294,劳山纪游百咏选七十九首 其七十五
1063207,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其五
418288,劳山纪游百咏选七十九首 其六十九
1063209,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其七
418274,劳山纪游百咏选七十九首 其五十五
418235,劳山纪游百咏选七十九首 其十六
440777,游百丈瀑呈大通师
418271,劳山纪游百咏选七十九首 其五十二
924941,陪子瞻游百步洪
1063211,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其九
751252,游百花洲 其四
418293,劳山纪游百咏选七十九首 其七十四
418240,劳山纪游百咏选七十九首 其二十一
418224,劳山纪游百咏选七十九首 其五
573320,游百丈泉
